n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,847,0,1.0,0.0044600000000000195,0,0.2723279679994448
3,x,5,z,0.005,normal,0,100000,100000,446,847,0,1.0,0.0044600000000000195,0,0.2723279679994448
3,x,5,x,0.005,normal,0,100000,100000,446,847,0,1.0,0.0044600000000000195,0,0.2723279679994448
3,x,5,z,0.01,normal,0,100000,100000,1602,2911,0,1.0,0.016020000000000034,0,1.1147510970040457
3,x,5,z,0.01,normal,0,100000,100000,1602,2911,0,1.0,0.016020000000000034,0,1.1147510970040457
3,x,5,x,0.01,normal,0,100000,100000,1602,2911,0,1.0,0.016020000000000034,0,1.1147510970040457
3,x,3,z,0.005,normal,0,100000,85428,151,292,0,0.85428,0.0017675703516411012,0,2.1184044710025773
3,x,3,x,0.005,normal,0,100000,85428,151,292,0,0.85428,0.0017675703516411012,0,2.1184044710025773
3,x,3,x,0.005,normal,0,100000,85428,151,292,0,0.85428,0.0017675703516411012,0,2.1184044710025773
3,x,2,x,0.005,normal,0,100000,77536,60,115,0,0.77536,0.0007738340899711149,0,2.567636001003848
3,x,2,x,0.005,normal,0,100000,77536,60,115,0,0.77536,0.0007738340899711149,0,2.567636001003848
3,x,2,x,0.005,normal,0,100000,77536,60,115,0,0.77536,0.0007738340899711149,0,2.567636001003848
3,x,3,z,0.01,normal,0,100000,74171,574,1050,0,0.74171,0.007738873683784786,0,3.4711962299988954
3,x,3,x,0.01,normal,0,100000,74171,574,1050,0,0.74171,0.007738873683784786,0,3.4711962299988954
3,x,3,x,0.01,normal,0,100000,74171,574,1050,0,0.74171,0.007738873683784786,0,3.4711962299988954
3,x,2,x,0.001,normal,0,100000,95092,2,5,0,0.95092,2.1032263492148928e-05,0,1.1305778360037948
3,x,2,x,0.001,normal,0,100000,95092,2,5,0,0.95092,2.1032263492148928e-05,0,1.1305778360037948
3,x,2,x,0.001,normal,0,100000,95092,2,5,0,0.95092,2.1032263492148928e-05,0,1.1305778360037948
3,x,3,z,0.001,normal,0,100000,96817,6,12,0,0.96817,6.197258745876955e-05,0,1.10040426300111
3,x,3,x,0.001,normal,0,100000,96817,6,12,0,0.96817,6.197258745876955e-05,0,1.10040426300111
3,x,3,x,0.001,normal,0,100000,96817,6,12,0,0.96817,6.197258745876955e-05,0,1.10040426300111
3,x,2,x,0.01,normal,0,100000,60668,207,402,0,0.60668,0.0034120129227929175,0,4.352026240005216
3,x,2,x,0.01,normal,0,100000,60668,207,402,0,0.60668,0.0034120129227929175,0,4.352026240005216
3,x,2,x,0.01,normal,0,100000,60668,207,402,0,0.60668,0.0034120129227929175,0,4.352026240005216
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5237275990002672
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5237275990002672
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5237275990002672
3,x,6,x,0.005,normal,0,100000,76014,3700,7127,0,0.76014,0.0486752440339937,0,4.630339816001651
3,x,6,x,0.005,normal,0,100000,76014,3700,7127,0,0.76014,0.0486752440339937,0,4.630339816001651
3,x,6,z,0.005,normal,0,100000,76014,3700,7127,0,0.76014,0.0486752440339937,0,4.630339816001651
3,x,3,z,0.0005,normal,0,100000,98387,2,4,0,0.98387,2.032788884709369e-05,0,0.2609023699988029
3,x,3,x,0.0005,normal,0,100000,98387,2,4,0,0.98387,2.032788884709369e-05,0,0.2609023699988029
3,x,3,x,0.0005,normal,0,100000,98387,2,4,0,0.98387,2.032788884709369e-05,0,0.2609023699988029
3,x,2,x,0.0005,normal,0,100000,97503,1,2,0,0.97503,1.025609468430222e-05,0,0.7304300810064888
