n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,867,0,1.0,0.0045600000000000085,0,0.795964491997438
3,x,5,z,0.005,normal,0,100000,100000,456,867,0,1.0,0.0045600000000000085,0,0.795964491997438
3,x,5,x,0.005,normal,0,100000,100000,456,867,0,1.0,0.0045600000000000085,0,0.795964491997438
3,x,5,z,0.01,normal,0,100000,100000,1595,2840,0,1.0,0.01595000000000002,0,1.1269792480015894
3,x,5,z,0.01,normal,0,100000,100000,1595,2840,0,1.0,0.01595000000000002,0,1.1269792480015894
3,x,5,x,0.01,normal,0,100000,100000,1595,2840,0,1.0,0.01595000000000002,0,1.1269792480015894
3,x,2,x,0.01,normal,0,100000,60958,184,353,0,0.60958,0.003018471734636985,0,1.5177214360010112
3,x,2,x,0.01,normal,0,100000,60958,184,353,0,0.60958,0.003018471734636985,0,1.5177214360010112
3,x,2,x,0.01,normal,0,100000,60958,184,353,0,0.60958,0.003018471734636985,0,1.5177214360010112
3,x,2,x,0.001,normal,0,100000,95061,4,8,0,0.95061,4.20782444956469e-05,0,0.3818100320058875
3,x,2,x,0.001,normal,0,100000,95061,4,8,0,0.95061,4.20782444956469e-05,0,0.3818100320058875
3,x,2,x,0.001,normal,0,100000,95061,4,8,0,0.95061,4.20782444956469e-05,0,0.3818100320058875
3,x,3,z,0.005,normal,0,100000,85616,166,321,0,0.85616,0.0019388899271164384,0,2.1650362590007717
3,x,3,x,0.005,normal,0,100000,85616,166,321,0,0.85616,0.0019388899271164384,0,2.1650362590007717
3,x,3,x,0.005,normal,0,100000,85616,166,321,0,0.85616,0.0019388899271164384,0,2.1650362590007717
3,x,2,x,0.005,normal,0,100000,77708,56,111,0,0.77708,0.0007206465228805081,0,2.5749103519992786
3,x,2,x,0.005,normal,0,100000,77708,56,111,0,0.77708,0.0007206465228805081,0,2.5749103519992786
3,x,2,x,0.005,normal,0,100000,77708,56,111,0,0.77708,0.0007206465228805081,0,2.5749103519992786
3,x,3,z,0.001,normal,0,100000,96798,8,15,0,0.96798,8.264633566812396e-05,0,0.38737884200236294
3,x,3,x,0.001,normal,0,100000,96798,8,15,0,0.96798,8.264633566812396e-05,0,0.38737884200236294
3,x,3,x,0.001,normal,0,100000,96798,8,15,0,0.96798,8.264633566812396e-05,0,0.38737884200236294
3,x,7,z,0.01,normal,0,100000,79315,11065,19064,0,0.79315,0.13950702893525813,0,3.4089709509935346
3,x,7,x,0.01,normal,0,100000,79315,11065,19064,0,0.79315,0.13950702893525813,0,3.4089709509935346
3,x,7,z,0.01,normal,0,100000,79315,11065,19064,0,0.79315,0.13950702893525813,0,3.4089709509935346
3,x,3,z,0.01,normal,0,100000,74289,536,979,0,0.74289,0.00721506548748807,0,3.4047710500017274
3,x,3,x,0.01,normal,0,100000,74289,536,979,0,0.74289,0.00721506548748807,0,3.4047710500017274
3,x,3,x,0.01,normal,0,100000,74289,536,979,0,0.74289,0.00721506548748807,0,3.4047710500017274
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5232157860009465
3,x,5,z,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5232157860009465
3,x,5,x,0.001,normal,0,100000,100000,16,32,0,1.0,0.000160000000000049,0,0.5232157860009465
3,x,2,x,0.0005,normal,0,100000,97407,2,4,0,0.97407,2.0532405268669507e-05,0,0.7356687999999849
3,x,2,x,0.0005,normal,0,100000,97407,2,4,0,0.97407,2.0532405268669507e-05,0,0.7356687999999849
3,x,2,x,0.0005,normal,0,100000,97407,2,4,0,0.97407,2.0532405268669507e-05,0,0.7356687999999849
3,x,3,z,0.0005,normal,0,100000,98341,2,4,0,0.98341,2.0337397423242365e-05,0,0.725057420997473
3,x,3,x,0.0005,normal,0,100000,98341,2,4,0,0.98341,2.0337397423242365e-05,0,0.725057420997473
3,x,3,x,0.0005,normal,0,100000,98341,2,4,0,0.98341,2.0337397423242365e-05,0,0.725057420997473
3,x,7,z,0.001,normal,0,100000,97549,1593,3148,0,0.97549,0.016330254538744593,0,1.283546104998095
3,x,7,x,0.001,normal,0,100000,97549,1593,3148,0,0.97549,0.016330254538744593,0,1.283546104998095
3,x,7,z,0.001,normal,0,100000,97549,1593,3148,0,0.97549,0.016330254538744593,0,1.283546104998095
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43539650599996094
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43539650599996094
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.43539650599996094
3,x,6,x,0.001,normal,0,100000,94440,864,1701,0,0.9444,0.00914866581956797,0,2.7369147850040463
3,x,6,x,0.001,normal,0,100000,94440,864,1701,0,0.9444,0.00914866581956797,0,2.7369147850040463
3,x,6,z,0.001,normal,0,100000,94440,864,1701,0,0.9444,0.00914866581956797,0,2.7369147850040463
3,x,4,x,0.001,normal,0,100000,94497,851,1678,0,0.94497,0.00900557689662107,0,3.2645627629972296
3,x,4,z,0.001,normal,0,100000,94497,851,1678,0,0.94497,0.00900557689662107,0,3.2645627629972296
3,x,4,x,0.001,normal,0,100000,94497,851,1678,0,0.94497,0.00900557689662107,0,3.2645627629972296
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.08896793999883812
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.08896793999883812
3,x,2,x,0.0001,normal,0,100000,99500,0,0,0,0.995,0.0,0,0.08896793999883812
3,x,3,z,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.26384250799310394
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.26384250799310394
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.26384250799310394
3,x,4,x,0.0001,normal,0,100000,99424,76,152,0,0.99424,0.0007644029610557324,0,0.5937262450024718
3,x,4,z,0.0001,normal,0,100000,99424,76,152,0,0.99424,0.0007644029610557324,0,0.5937262450024718
3,x,4,x,0.0001,normal,0,100000,99424,76,152,0,0.99424,0.0007644029610557324,0,0.5937262450024718
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22057710000080988
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22057710000080988
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.22057710000080988
3,x,6,x,0.0005,normal,0,100000,97105,484,961,0,0.97105,0.004984295350393908,0,2.4359613660053583
3,x,6,x,0.0005,normal,0,100000,97105,484,961,0,0.97105,0.004984295350393908,0,2.4359613660053583
3,x,6,z,0.0005,normal,0,100000,97105,484,961,0,0.97105,0.004984295350393908,0,2.4359613660053583
3,x,4,x,0.0005,normal,0,100000,97131,444,885,0,0.97131,0.004571146184019548,0,2.4590428009978496
3,x,4,z,0.0005,normal,0,100000,97131,444,885,0,0.97131,0.004571146184019548,0,2.4590428009978496
3,x,4,x,0.0005,normal,0,100000,97131,444,885,0,0.97131,0.004571146184019548,0,2.4590428009978496
3,x,2,x,0.01,m1,0,100000,66765,203,388,0,0.66765,0.0030405152400210245,0,0.3811866629985161
