n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,827,0,1.0,0.0044199999999999795,0,0.2718195499983267
3,x,5,z,0.005,normal,0,100000,100000,442,827,0,1.0,0.0044199999999999795,0,0.2718195499983267
3,x,5,x,0.005,normal,0,100000,100000,442,827,0,1.0,0.0044199999999999795,0,0.2718195499983267
3,x,3,z,0.005,normal,0,100000,85549,155,300,0,0.85549,0.0018118271400016095,0,0.7761924679944059
3,x,3,x,0.005,normal,0,100000,85549,155,300,0,0.85549,0.0018118271400016095,0,0.7761924679944059
3,x,3,x,0.005,normal,0,100000,85549,155,300,0,0.85549,0.0018118271400016095,0,0.7761924679944059
3,x,5,z,0.01,normal,0,100000,100000,1628,2920,0,1.0,0.01627999999999996,0,1.1271393239949248
3,x,5,z,0.01,normal,0,100000,100000,1628,2920,0,1.0,0.01627999999999996,0,1.1271393239949248
3,x,5,x,0.01,normal,0,100000,100000,1628,2920,0,1.0,0.01627999999999996,0,1.1271393239949248
3,x,2,x,0.005,normal,0,100000,77625,58,114,0,0.77625,0.0007471819645732403,0,2.5760198309944826
3,x,2,x,0.005,normal,0,100000,77625,58,114,0,0.77625,0.0007471819645732403,0,2.5760198309944826
3,x,2,x,0.005,normal,0,100000,77625,58,114,0,0.77625,0.0007471819645732403,0,2.5760198309944826
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1299192209989997
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1299192209989997
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1299192209989997
3,x,7,z,0.005,normal,0,100000,88856,6660,12353,0,0.88856,0.07495273251102907,0,2.5340384079972864
3,x,7,x,0.005,normal,0,100000,88856,6660,12353,0,0.88856,0.07495273251102907,0,2.5340384079972864
3,x,7,z,0.005,normal,0,100000,88856,6660,12353,0,0.88856,0.07495273251102907,0,2.5340384079972864
3,x,3,z,0.01,normal,0,100000,74106,569,1048,0,0.74106,0.0076781906998083516,0,3.4263207070034696
3,x,3,x,0.01,normal,0,100000,74106,569,1048,0,0.74106,0.0076781906998083516,0,3.4263207070034696
3,x,3,x,0.01,normal,0,100000,74106,569,1048,0,0.74106,0.0076781906998083516,0,3.4263207070034696
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1807162189943483
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1807162189943483
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1807162189943483
3,x,3,z,0.001,normal,0,100000,96829,8,16,0,0.96829,8.261987627677936e-05,0,1.111401381000178
3,x,3,x,0.001,normal,0,100000,96829,8,16,0,0.96829,8.261987627677936e-05,0,1.111401381000178
3,x,3,x,0.001,normal,0,100000,96829,8,16,0,0.96829,8.261987627677936e-05,0,1.111401381000178
3,x,2,x,0.01,normal,0,100000,60649,188,358,0,0.60649,0.0030998037890155317,0,4.318030515998544
3,x,2,x,0.01,normal,0,100000,60649,188,358,0,0.60649,0.0030998037890155317,0,4.318030515998544
3,x,2,x,0.01,normal,0,100000,60649,188,358,0,0.60649,0.0030998037890155317,0,4.318030515998544
3,x,6,x,0.005,normal,0,100000,76123,3760,7182,0,0.76123,0.04939374433482657,0,4.63809878200118
3,x,6,x,0.005,normal,0,100000,76123,3760,7182,0,0.76123,0.04939374433482657,0,4.63809878200118
3,x,6,z,0.005,normal,0,100000,76123,3760,7182,0,0.76123,0.04939374433482657,0,4.63809878200118
3,x,7,z,0.001,normal,0,100000,97583,1520,2991,0,0.97583,0.015576483608825353,0,1.2080601760026184
3,x,7,x,0.001,normal,0,100000,97583,1520,2991,0,0.97583,0.015576483608825353,0,1.2080601760026184
3,x,7,z,0.001,normal,0,100000,97583,1520,2991,0,0.97583,0.015576483608825353,0,1.2080601760026184
3,x,2,x,0.0005,normal,0,100000,97532,0,1,0,0.97532,0.0,0,0.7314178509986959
3,x,2,x,0.0005,normal,0,100000,97532,0,1,0,0.97532,0.0,0,0.7314178509986959
3,x,2,x,0.0005,normal,0,100000,97532,0,1,0,0.97532,0.0,0,0.7314178509986959
3,x,3,z,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.7234738639963325
3,x,3,x,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.7234738639963325
3,x,3,x,0.0005,normal,0,100000,98420,2,3,0,0.9842,2.0321072952689256e-05,0,0.7234738639963325
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15544135500385892
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15544135500385892
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15544135500385892
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.08180086000356823
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.08180086000356823
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.08180086000356823
3,x,4,x,0.0005,normal,0,100000,97262,428,853,0,0.97262,0.0044004852871625255,0,0.8494212890000199
3,x,4,z,0.0005,normal,0,100000,97262,428,853,0,0.97262,0.0044004852871625255,0,0.8494212890000199
3,x,4,x,0.0005,normal,0,100000,97262,428,853,0,0.97262,0.0044004852871625255,0,0.8494212890000199
3,x,3,z,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.0914236019962118
3,x,3,x,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.0914236019962118
3,x,3,x,0.0001,normal,0,100000,99703,0,0,0,0.99703,0.0,0,0.0914236019962118
3,x,4,x,0.001,normal,0,100000,94473,876,1729,0,0.94473,0.009272490552856394,0,3.283800853001594
3,x,4,z,0.001,normal,0,100000,94473,876,1729,0,0.94473,0.009272490552856394,0,3.283800853001594
3,x,4,x,0.001,normal,0,100000,94473,876,1729,0,0.94473,0.009272490552856394,0,3.283800853001594
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07890049899287988
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07890049899287988
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07890049899287988
3,x,4,x,0.0001,normal,0,100000,99435,84,169,0,0.99435,0.0008447729672650395,0,0.5819901709983242
3,x,4,z,0.0001,normal,0,100000,99435,84,169,0,0.99435,0.0008447729672650395,0,0.5819901709983242
3,x,4,x,0.0001,normal,0,100000,99435,84,169,0,0.99435,0.0008447729672650395,0,0.5819901709983242
3,x,7,z,0.0001,normal,0,100000,99765,152,303,0,0.99765,0.0015235804139728248,0,0.6722897280051257
3,x,7,x,0.0001,normal,0,100000,99765,152,303,0,0.99765,0.0015235804139728248,0,0.6722897280051257
3,x,7,z,0.0001,normal,0,100000,99765,152,303,0,0.99765,0.0015235804139728248,0,0.6722897280051257
3,x,2,x,0.01,m1,0,100000,66687,200,382,0,0.66687,0.0029990852789899547,0,0.37519061000057263
3,x,2,x,0.01,m1,0,100000,66687,200,382,0,0.66687,0.0029990852789899547,0,0.37519061000057263
3,x,2,x,0.01,m1,0,100000,66687,200,382,0,0.66687,0.0029990852789899547,0,0.37519061000057263
3,x,3,z,0.01,m1,0,100000,80781,442,851,0,0.80781,0.005471583664475532,0,0.2241790519983624
3,x,3,x,0.01,m1,0,100000,80781,442,851,0,0.80781,0.005471583664475532,0,0.2241790519983624
3,x,3,x,0.01,m1,0,100000,80781,442,851,0,0.80781,0.005471583664475532,0,0.2241790519983624
3,x,4,x,0.005,normal,0,100000,76487,3806,7185,0,0.76487,0.04976008994992609,0,8.038614311000856
3,x,4,z,0.005,normal,0,100000,76487,3806,7185,0,0.76487,0.04976008994992609,0,8.038614311000856
3,x,4,x,0.005,normal,0,100000,76487,3806,7185,0,0.76487,0.04976008994992609,0,8.038614311000856
3,x,5,z,0.01,m1,0,100000,100000,812,1524,0,1.0,0.008120000000000016,0,0.029583784998976626
3,x,5,z,0.01,m1,0,100000,100000,812,1524,0,1.0,0.008120000000000016,0,0.029583784998976626
3,x,5,x,0.01,m1,0,100000,100000,812,1524,0,1.0,0.008120000000000016,0,0.029583784998976626
3,x,7,z,0.0005,normal,0,100000,98752,762,1521,0,0.98752,0.0077162994167206955,0,2.6199603259956348
3,x,7,x,0.0005,normal,0,100000,98752,762,1521,0,0.98752,0.0077162994167206955,0,2.6199603259956348
3,x,7,z,0.0005,normal,0,100000,98752,762,1521,0,0.98752,0.0077162994167206955,0,2.6199603259956348
3,x,7,z,0.01,m1,0,100000,83866,8791,15756,0,0.83866,0.10482197791715353,0,0.37377959900186397
3,x,7,x,0.01,m1,0,100000,83866,8791,15756,0,0.83866,0.10482197791715353,0,0.37377959900186397
3,x,7,z,0.01,m1,0,100000,83866,8791,15756,0,0.83866,0.10482197791715353,0,0.37377959900186397
3,x,4,x,0.01,m1,0,100000,68000,6434,12322,0,0.68,0.09461764705882358,0,1.0206999020010699
3,x,4,z,0.01,m1,0,100000,68000,6434,12322,0,0.68,0.09461764705882358,0,1.0206999020010699
3,x,4,x,0.01,m1,0,100000,68000,6434,12322,0,0.68,0.09461764705882358,0,1.0206999020010699
3,x,3,z,0.005,m1,0,100000,89710,113,222,0,0.8971,0.0012596143127856507,0,0.11963583499891683
3,x,3,x,0.005,m1,0,100000,89710,113,222,0,0.8971,0.0012596143127856507,0,0.11963583499891683
3,x,3,x,0.005,m1,0,100000,89710,113,222,0,0.8971,0.0012596143127856507,0,0.11963583499891683
3,x,5,z,0.005,m1,0,100000,100000,216,418,0,1.0,0.0021600000000000508,0,0.027964193999650888
3,x,5,z,0.005,m1,0,100000,100000,216,418,0,1.0,0.0021600000000000508,0,0.027964193999650888
3,x,5,x,0.005,m1,0,100000,100000,216,418,0,1.0,0.0021600000000000508,0,0.027964193999650888
3,x,7,z,0.01,normal,0,100000,79391,11122,19049,0,0.79391,0.14009144613369273,0,9.315127720001328
3,x,7,x,0.01,normal,0,100000,79391,11122,19049,0,0.79391,0.14009144613369273,0,9.315127720001328
3,x,7,z,0.01,normal,0,100000,79391,11122,19049,0,0.79391,0.14009144613369273,0,9.315127720001328
3,x,2,x,0.005,m1,0,100000,81686,58,115,0,0.81686,0.0007100359914795629,0,0.5759769459982635
3,x,2,x,0.005,m1,0,100000,81686,58,115,0,0.81686,0.0007100359914795629,0,0.5759769459982635
3,x,2,x,0.005,m1,0,100000,81686,58,115,0,0.81686,0.0007100359914795629,0,0.5759769459982635
3,x,4,x,0.005,m1,0,100000,81647,3814,7423,0,0.81647,0.04671329013925807,0,0.6862711919966387
3,x,4,z,0.005,m1,0,100000,81647,3814,7423,0,0.81647,0.04671329013925807,0,0.6862711919966387
3,x,4,x,0.005,m1,0,100000,81647,3814,7423,0,0.81647,0.04671329013925807,0,0.6862711919966387
3,x,3,z,0.001,m1,0,100000,97793,6,11,0,0.97793,6.13540846481353e-05,0,0.038740426003641915
3,x,3,x,0.001,m1,0,100000,97793,6,11,0,0.97793,6.13540846481353e-05,0,0.038740426003641915
