n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,465,882,0,1.0,0.004650000000000043,0,0.7991179500022554
3,x,5,z,0.005,normal,0,100000,100000,465,882,0,1.0,0.004650000000000043,0,0.7991179500022554
3,x,5,x,0.005,normal,0,100000,100000,465,882,0,1.0,0.004650000000000043,0,0.7991179500022554
3,x,3,z,0.01,normal,0,100000,74214,576,1056,0,0.74214,0.007761338830948317,0,1.2293953760017757
3,x,3,x,0.01,normal,0,100000,74214,576,1056,0,0.74214,0.007761338830948317,0,1.2293953760017757
3,x,3,x,0.01,normal,0,100000,74214,576,1056,0,0.74214,0.007761338830948317,0,1.2293953760017757
3,x,5,z,0.01,normal,0,100000,100000,1624,2891,0,1.0,0.016240000000000032,0,1.1275826810015133
3,x,5,z,0.01,normal,0,100000,100000,1624,2891,0,1.0,0.016240000000000032,0,1.1275826810015133
3,x,5,x,0.01,normal,0,100000,100000,1624,2891,0,1.0,0.016240000000000032,0,1.1275826810015133
3,x,3,z,0.005,normal,0,100000,85393,154,297,0,0.85393,0.0018034265103696878,0,2.1507034590031253
3,x,3,x,0.005,normal,0,100000,85393,154,297,0,0.85393,0.0018034265103696878,0,2.1507034590031253
3,x,3,x,0.005,normal,0,100000,85393,154,297,0,0.85393,0.0018034265103696878,0,2.1507034590031253
3,x,2,x,0.005,normal,0,100000,77513,66,125,0,0.77513,0.0008514700759872929,0,2.584604030002083
3,x,2,x,0.005,normal,0,100000,77513,66,125,0,0.77513,0.0008514700759872929,0,2.584604030002083
3,x,2,x,0.005,normal,0,100000,77513,66,125,0,0.77513,0.0008514700759872929,0,2.584604030002083
3,x,2,x,0.001,normal,0,100000,94907,2,3,0,0.94907,2.107326119249464e-05,0,1.1334999319951748
3,x,2,x,0.001,normal,0,100000,94907,2,3,0,0.94907,2.107326119249464e-05,0,1.1334999319951748
3,x,2,x,0.001,normal,0,100000,94907,2,3,0,0.94907,2.107326119249464e-05,0,1.1334999319951748
3,x,4,x,0.005,normal,0,100000,76089,3744,7165,0,0.76089,0.049205535622757535,0,2.836420387000544
3,x,4,z,0.005,normal,0,100000,76089,3744,7165,0,0.76089,0.049205535622757535,0,2.836420387000544
3,x,4,x,0.005,normal,0,100000,76089,3744,7165,0,0.76089,0.049205535622757535,0,2.836420387000544
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5281893909996143
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5281893909996143
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5281893909996143
3,x,3,z,0.001,normal,0,100000,96768,10,20,0,0.96768,0.00010333994708999761,0,1.1439470369950868
3,x,3,x,0.001,normal,0,100000,96768,10,20,0,0.96768,0.00010333994708999761,0,1.1439470369950868
3,x,3,x,0.001,normal,0,100000,96768,10,20,0,0.96768,0.00010333994708999761,0,1.1439470369950868
3,x,7,z,0.005,normal,0,100000,88625,6702,12385,0,0.88625,0.0756220028208745,0,2.6253392419966985
3,x,7,x,0.005,normal,0,100000,88625,6702,12385,0,0.88625,0.0756220028208745,0,2.6253392419966985
3,x,7,z,0.005,normal,0,100000,88625,6702,12385,0,0.88625,0.0756220028208745,0,2.6253392419966985
3,x,2,x,0.01,normal,0,100000,60598,189,368,0,0.60598,0.0031189148156705038,0,4.349289180005144
3,x,2,x,0.01,normal,0,100000,60598,189,368,0,0.60598,0.0031189148156705038,0,4.349289180005144
3,x,2,x,0.01,normal,0,100000,60598,189,368,0,0.60598,0.0031189148156705038,0,4.349289180005144
3,x,3,z,0.0005,normal,0,100000,98408,0,1,0,0.98408,0.0,0,0.25601757699769223
3,x,3,x,0.0005,normal,0,100000,98408,0,1,0,0.98408,0.0,0,0.25601757699769223
3,x,3,x,0.0005,normal,0,100000,98408,0,1,0,0.98408,0.0,0,0.25601757699769223
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15285350199701497
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15285350199701497
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15285350199701497
3,x,2,x,0.0005,normal,0,100000,97497,1,2,0,0.97497,1.0256725847979098e-05,0,0.7349211820037453
3,x,2,x,0.0005,normal,0,100000,97497,1,2,0,0.97497,1.0256725847979098e-05,0,0.7349211820037453
3,x,2,x,0.0005,normal,0,100000,97497,1,2,0,0.97497,1.0256725847979098e-05,0,0.7349211820037453
3,x,6,x,0.001,normal,0,100000,94411,874,1741,0,0.94411,0.009257395854296635,0,2.756290101002378
3,x,6,x,0.001,normal,0,100000,94411,874,1741,0,0.94411,0.009257395854296635,0,2.756290101002378
3,x,6,z,0.001,normal,0,100000,94411,874,1741,0,0.94411,0.009257395854296635,0,2.756290101002378
3,x,2,x,0.0001,normal,0,100000,99451,0,0,0,0.99451,0.0,0,0.08736046899866778
3,x,2,x,0.0001,normal,0,100000,99451,0,0,0,0.99451,0.0,0,0.08736046899866778
3,x,2,x,0.0001,normal,0,100000,99451,0,0,0,0.99451,0.0,0,0.08736046899866778
3,x,3,z,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.0938718039978994
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.0938718039978994
3,x,3,x,0.0001,normal,0,100000,99647,0,0,0,0.99647,0.0,0,0.0938718039978994
3,x,4,x,0.001,normal,0,100000,94419,846,1683,0,0.94419,0.008960061004670616,0,3.295962944001076
3,x,4,z,0.001,normal,0,100000,94419,846,1683,0,0.94419,0.008960061004670616,0,3.295962944001076
3,x,4,x,0.001,normal,0,100000,94419,846,1683,0,0.94419,0.008960061004670616,0,3.295962944001076
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2241531759937061
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2241531759937061
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2241531759937061
3,x,4,x,0.0001,normal,0,100000,99401,79,158,0,0.99401,0.0007947606160904064,0,0.6038619900064077
3,x,4,z,0.0001,normal,0,100000,99401,79,158,0,0.99401,0.0007947606160904064,0,0.6038619900064077
3,x,4,x,0.0001,normal,0,100000,99401,79,158,0,0.99401,0.0007947606160904064,0,0.6038619900064077
3,x,4,x,0.0005,normal,0,100000,97168,426,845,0,0.97168,0.004384159394039244,0,2.427775552998355
3,x,4,z,0.0005,normal,0,100000,97168,426,845,0,0.97168,0.004384159394039244,0,2.427775552998355
3,x,4,x,0.0005,normal,0,100000,97168,426,845,0,0.97168,0.004384159394039244,0,2.427775552998355
3,x,7,z,0.001,normal,0,100000,97487,1514,2991,0,0.97487,0.015530275831649343,0,3.4409495159998187
3,x,7,x,0.001,normal,0,100000,97487,1514,2991,0,0.97487,0.015530275831649343,0,3.4409495159998187
3,x,7,z,0.001,normal,0,100000,97487,1514,2991,0,0.97487,0.015530275831649343,0,3.4409495159998187
3,x,6,x,0.0005,normal,0,100000,97157,461,922,0,0.97157,0.004744897434050044,0,2.4188391999996384
3,x,6,x,0.0005,normal,0,100000,97157,461,922,0,0.97157,0.004744897434050044,0,2.4188391999996384
3,x,6,z,0.0005,normal,0,100000,97157,461,922,0,0.97157,0.004744897434050044,0,2.4188391999996384
