n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,809,0,1.0,0.0043199999999999905,0,0.26768544600054156
3,x,5,z,0.005,normal,0,100000,100000,432,809,0,1.0,0.0043199999999999905,0,0.26768544600054156
3,x,5,x,0.005,normal,0,100000,100000,432,809,0,1.0,0.0043199999999999905,0,0.26768544600054156
3,x,3,z,0.005,normal,0,100000,85546,146,281,0,0.85546,0.0017066841231617724,0,0.8016808009997476
3,x,3,x,0.005,normal,0,100000,85546,146,281,0,0.85546,0.0017066841231617724,0,0.8016808009997476
3,x,3,x,0.005,normal,0,100000,85546,146,281,0,0.85546,0.0017066841231617724,0,0.8016808009997476
3,x,5,z,0.01,normal,0,100000,100000,1548,2789,0,1.0,0.01548000000000005,0,1.1111618200011435
3,x,5,z,0.01,normal,0,100000,100000,1548,2789,0,1.0,0.01548000000000005,0,1.1111618200011435
3,x,5,x,0.01,normal,0,100000,100000,1548,2789,0,1.0,0.01548000000000005,0,1.1111618200011435
3,x,2,x,0.001,normal,0,100000,95070,4,9,0,0.9507,4.207426107083467e-05,0,1.0981719480005268
3,x,2,x,0.001,normal,0,100000,95070,4,9,0,0.9507,4.207426107083467e-05,0,1.0981719480005268
3,x,2,x,0.001,normal,0,100000,95070,4,9,0,0.9507,4.207426107083467e-05,0,1.0981719480005268
3,x,2,x,0.005,normal,0,100000,77809,64,124,0,0.77809,0.000822526957035774,0,2.571874622000905
3,x,2,x,0.005,normal,0,100000,77809,64,124,0,0.77809,0.000822526957035774,0,2.571874622000905
3,x,2,x,0.005,normal,0,100000,77809,64,124,0,0.77809,0.000822526957035774,0,2.571874622000905
3,x,3,z,0.01,normal,0,100000,74121,539,1004,0,0.74121,0.007271893255622608,0,3.380676682001649
3,x,3,x,0.01,normal,0,100000,74121,539,1004,0,0.74121,0.007271893255622608,0,3.380676682001649
3,x,3,x,0.01,normal,0,100000,74121,539,1004,0,0.74121,0.007271893255622608,0,3.380676682001649
3,x,7,z,0.005,normal,0,100000,88901,6738,12417,0,0.88901,0.07579217331638566,0,2.560623614001088
3,x,7,x,0.005,normal,0,100000,88901,6738,12417,0,0.88901,0.07579217331638566,0,2.560623614001088
3,x,7,z,0.005,normal,0,100000,88901,6738,12417,0,0.88901,0.07579217331638566,0,2.560623614001088
3,x,3,z,0.001,normal,0,100000,96856,8,16,0,0.96856,8.259684480049767e-05,0,1.075496330999158
