n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.2697225969995998
3,x,5,z,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.2697225969995998
3,x,5,x,0.005,normal,0,100000,100000,428,811,0,1.0,0.0042799999999999505,0,0.2697225969995998
3,x,5,z,0.01,normal,0,100000,100000,1595,2908,0,1.0,0.01595000000000002,0,1.1101914239998223
3,x,5,z,0.01,normal,0,100000,100000,1595,2908,0,1.0,0.01595000000000002,0,1.1101914239998223
3,x,5,x,0.01,normal,0,100000,100000,1595,2908,0,1.0,0.01595000000000002,0,1.1101914239998223
3,x,3,z,0.005,normal,0,100000,85350,158,299,0,0.8535,0.0018512009373169436,0,2.1459975570005554
3,x,3,x,0.005,normal,0,100000,85350,158,299,0,0.8535,0.0018512009373169436,0,2.1459975570005554
3,x,3,x,0.005,normal,0,100000,85350,158,299,0,0.8535,0.0018512009373169436,0,2.1459975570005554
3,x,2,x,0.005,normal,0,100000,77517,49,96,0,0.77517,0.0006321194060657787,0,2.542640444999961
3,x,2,x,0.005,normal,0,100000,77517,49,96,0,0.77517,0.0006321194060657787,0,2.542640444999961
3,x,2,x,0.005,normal,0,100000,77517,49,96,0,0.77517,0.0006321194060657787,0,2.542640444999961
3,x,4,x,0.005,normal,0,100000,76464,3731,7148,0,0.76464,0.04879420380832811,0,2.8208494599994083
3,x,4,z,0.005,normal,0,100000,76464,3731,7148,0,0.76464,0.04879420380832811,0,2.8208494599994083
3,x,4,x,0.005,normal,0,100000,76464,3731,7148,0,0.76464,0.04879420380832811,0,2.8208494599994083
3,x,3,z,0.01,normal,0,100000,74116,524,979,0,0.74116,0.007069998380916376,0,3.418314505000126
3,x,3,x,0.01,normal,0,100000,74116,524,979,0,0.74116,0.007069998380916376,0,3.418314505000126
3,x,3,x,0.01,normal,0,100000,74116,524,979,0,0.74116,0.007069998380916376,0,3.418314505000126
3,x,2,x,0.001,normal,0,100000,95237,3,6,0,0.95237,3.150036225418873e-05,0,1.163282141000309
3,x,2,x,0.001,normal,0,100000,95237,3,6,0,0.95237,3.150036225418873e-05,0,1.163282141000309
3,x,2,x,0.001,normal,0,100000,95237,3,6,0,0.95237,3.150036225418873e-05,0,1.163282141000309
3,x,3,z,0.001,normal,0,100000,96924,8,16,0,0.96924,8.253889645493118e-05,0,1.1055002779994538
3,x,3,x,0.001,normal,0,100000,96924,8,16,0,0.96924,8.253889645493118e-05,0,1.1055002779994538
3,x,3,x,0.001,normal,0,100000,96924,8,16,0,0.96924,8.253889645493118e-05,0,1.1055002779994538
3,x,4,x,0.001,normal,0,100000,94648,884,1753,0,0.94648,0.009339869833488335,0,1.153717234999931
3,x,4,z,0.001,normal,0,100000,94648,884,1753,0,0.94648,0.009339869833488335,0,1.153717234999931
3,x,4,x,0.001,normal,0,100000,94648,884,1753,0,0.94648,0.009339869833488335,0,1.153717234999931
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5199836040001173
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5199836040001173
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5199836040001173
3,x,2,x,0.01,normal,0,100000,60934,214,409,0,0.60934,0.0035119965864706115,0,4.407278857000165
3,x,2,x,0.01,normal,0,100000,60934,214,409,0,0.60934,0.0035119965864706115,0,4.407278857000165
3,x,2,x,0.01,normal,0,100000,60934,214,409,0,0.60934,0.0035119965864706115,0,4.407278857000165
3,x,2,x,0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.25779620800039993
3,x,2,x,0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.25779620800039993
3,x,2,x,0.0005,normal,0,100000,97535,0,1,0,0.97535,0.0,0,0.25779620800039993
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14909647599961318
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14909647599961318
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14909647599961318
3,x,6,x,0.005,normal,0,100000,76113,3729,7172,0,0.76113,0.048992944700642416,0,4.638538518000132
3,x,6,x,0.005,normal,0,100000,76113,3729,7172,0,0.76113,0.048992944700642416,0,4.638538518000132
3,x,6,z,0.005,normal,0,100000,76113,3729,7172,0,0.76113,0.048992944700642416,0,4.638538518000132
3,x,3,z,0.0005,normal,0,100000,98443,1,2,0,0.98443,1.0158162591533682e-05,0,0.7178827179996006
3,x,3,x,0.0005,normal,0,100000,98443,1,2,0,0.98443,1.0158162591533682e-05,0,0.7178827179996006
3,x,3,x,0.0005,normal,0,100000,98443,1,2,0,0.98443,1.0158162591533682e-05,0,0.7178827179996006
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.2390721530000519
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.2390721530000519
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.2390721530000519
3,x,7,z,0.0005,normal,0,100000,98813,763,1512,0,0.98813,0.007721656057401383,0,0.934950193000077
3,x,7,x,0.0005,normal,0,100000,98813,763,1512,0,0.98813,0.007721656057401383,0,0.934950193000077
3,x,7,z,0.0005,normal,0,100000,98813,763,1512,0,0.98813,0.007721656057401383,0,0.934950193000077
3,x,3,z,0.0001,normal,0,100000,99715,1,2,0,0.99715,1.0028581457155461e-05,0,0.25384188699990773
3,x,3,x,0.0001,normal,0,100000,99715,1,2,0,0.99715,1.0028581457155461e-05,0,0.25384188699990773
3,x,3,x,0.0001,normal,0,100000,99715,1,2,0,0.99715,1.0028581457155461e-05,0,0.25384188699990773
3,x,4,x,0.0001,normal,0,100000,99444,82,162,0,0.99444,0.0008245846908813137,0,0.57119764700019
3,x,4,z,0.0001,normal,0,100000,99444,82,162,0,0.99444,0.0008245846908813137,0,0.57119764700019
3,x,4,x,0.0001,normal,0,100000,99444,82,162,0,0.99444,0.0008245846908813137,0,0.57119764700019
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21090922099938325
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21090922099938325
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21090922099938325
3,x,4,x,0.0005,normal,0,100000,97296,442,879,0,0.97296,0.004542838348955747,0,2.4331914390004385
3,x,4,z,0.0005,normal,0,100000,97296,442,879,0,0.97296,0.004542838348955747,0,2.4331914390004385
3,x,4,x,0.0005,normal,0,100000,97296,442,879,0,0.97296,0.004542838348955747,0,2.4331914390004385
