n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,472,898,0,1.0,0.0047199999999999465,0,0.807237246999648
3,x,5,z,0.005,normal,0,100000,100000,472,898,0,1.0,0.0047199999999999465,0,0.807237246999648
3,x,5,x,0.005,normal,0,100000,100000,472,898,0,1.0,0.0047199999999999465,0,0.807237246999648
3,x,5,z,0.01,normal,0,100000,100000,1633,2944,0,1.0,0.016329999999999956,0,1.1050823090008635
3,x,5,z,0.01,normal,0,100000,100000,1633,2944,0,1.0,0.016329999999999956,0,1.1050823090008635
3,x,5,x,0.01,normal,0,100000,100000,1633,2944,0,1.0,0.016329999999999956,0,1.1050823090008635
3,x,3,z,0.005,normal,0,100000,85319,182,347,0,0.85319,0.002133170806033813,0,2.161876107000353
3,x,3,x,0.005,normal,0,100000,85319,182,347,0,0.85319,0.002133170806033813,0,2.161876107000353
3,x,3,x,0.005,normal,0,100000,85319,182,347,0,0.85319,0.002133170806033813,0,2.161876107000353
3,x,2,x,0.005,normal,0,100000,77493,68,136,0,0.77493,0.0008774986127779716,0,2.565232950000791
3,x,2,x,0.005,normal,0,100000,77493,68,136,0,0.77493,0.0008774986127779716,0,2.565232950000791
3,x,2,x,0.005,normal,0,100000,77493,68,136,0,0.77493,0.0008774986127779716,0,2.565232950000791
3,x,4,x,0.005,normal,0,100000,76108,3805,7172,0,0.76108,0.04999474431071638,0,2.8517457349989854
3,x,4,z,0.005,normal,0,100000,76108,3805,7172,0,0.76108,0.04999474431071638,0,2.8517457349989854
3,x,4,x,0.005,normal,0,100000,76108,3805,7172,0,0.76108,0.04999474431071638,0,2.8517457349989854
3,x,7,z,0.01,normal,0,100000,79415,11194,19123,0,0.79415,0.14095573884026946,0,3.3824878690011246
3,x,7,x,0.01,normal,0,100000,79415,11194,19123,0,0.79415,0.14095573884026946,0,3.3824878690011246
3,x,7,z,0.01,normal,0,100000,79415,11194,19123,0,0.79415,0.14095573884026946,0,3.3824878690011246
3,x,3,z,0.01,normal,0,100000,74182,546,1023,0,0.74182,0.0073602760777546905,0,3.408983667999564
3,x,3,x,0.01,normal,0,100000,74182,546,1023,0,0.74182,0.0073602760777546905,0,3.408983667999564
3,x,3,x,0.01,normal,0,100000,74182,546,1023,0,0.74182,0.0073602760777546905,0,3.408983667999564
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19896691599933547
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19896691599933547
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.19896691599933547
3,x,2,x,0.001,normal,0,100000,94922,2,4,0,0.94922,2.106993110129185e-05,0,1.1344429029995808
3,x,2,x,0.001,normal,0,100000,94922,2,4,0,0.94922,2.106993110129185e-05,0,1.1344429029995808
3,x,2,x,0.001,normal,0,100000,94922,2,4,0,0.94922,2.106993110129185e-05,0,1.1344429029995808
3,x,3,z,0.001,normal,0,100000,96702,8,16,0,0.96702,8.272838203970956e-05,0,1.108553796999331
3,x,3,x,0.001,normal,0,100000,96702,8,16,0,0.96702,8.272838203970956e-05,0,1.108553796999331
3,x,3,x,0.001,normal,0,100000,96702,8,16,0,0.96702,8.272838203970956e-05,0,1.108553796999331
3,x,4,x,0.001,normal,0,100000,94463,912,1809,0,0.94463,0.0096545737484518,0,1.1928352609993453
3,x,4,z,0.001,normal,0,100000,94463,912,1809,0,0.94463,0.0096545737484518,0,1.1928352609993453
3,x,4,x,0.001,normal,0,100000,94463,912,1809,0,0.94463,0.0096545737484518,0,1.1928352609993453
3,x,2,x,0.01,normal,0,100000,60883,203,392,0,0.60883,0.003334264080285143,0,4.388467139999193
3,x,2,x,0.01,normal,0,100000,60883,203,392,0,0.60883,0.003334264080285143,0,4.388467139999193
3,x,2,x,0.01,normal,0,100000,60883,203,392,0,0.60883,0.003334264080285143,0,4.388467139999193
3,x,2,x,0.0005,normal,0,100000,97456,1,2,0,0.97456,1.0261040879977479e-05,0,0.7464284210000187
3,x,2,x,0.0005,normal,0,100000,97456,1,2,0,0.97456,1.0261040879977479e-05,0,0.7464284210000187
3,x,2,x,0.0005,normal,0,100000,97456,1,2,0,0.97456,1.0261040879977479e-05,0,0.7464284210000187
3,x,7,z,0.001,normal,0,100000,97508,1560,3055,0,0.97508,0.015998687287197,0,1.228518582000106
3,x,7,x,0.001,normal,0,100000,97508,1560,3055,0,0.97508,0.015998687287197,0,1.228518582000106
3,x,7,z,0.001,normal,0,100000,97508,1560,3055,0,0.97508,0.015998687287197,0,1.228518582000106
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44013035200077866
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44013035200077866
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44013035200077866
3,x,3,z,0.0005,normal,0,100000,98393,2,3,0,0.98393,2.0326649253554763e-05,0,0.7506649860006291
