n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85400,150,296,0,0.854,0.0017564402810303914,0,0.7368410419985594
3,x,3,x,0.005,normal,0,100000,85400,150,296,0,0.854,0.0017564402810303914,0,0.7368410419985594
3,x,3,x,0.005,normal,0,100000,85400,150,296,0,0.854,0.0017564402810303914,0,0.7368410419985594
3,x,5,z,0.005,normal,0,100000,100000,450,852,0,1.0,0.0044999999999999485,0,0.8083627519990841
3,x,5,z,0.005,normal,0,100000,100000,450,852,0,1.0,0.0044999999999999485,0,0.8083627519990841
3,x,5,x,0.005,normal,0,100000,100000,450,852,0,1.0,0.0044999999999999485,0,0.8083627519990841
3,x,2,x,0.005,normal,0,100000,77657,54,109,0,0.77657,0.0006953655175966356,0,0.8949635419994593
3,x,2,x,0.005,normal,0,100000,77657,54,109,0,0.77657,0.0006953655175966356,0,0.8949635419994593
3,x,2,x,0.005,normal,0,100000,77657,54,109,0,0.77657,0.0006953655175966356,0,0.8949635419994593
3,x,5,z,0.01,normal,0,100000,100000,1577,2848,0,1.0,0.01576999999999995,0,1.1061804669989215
3,x,5,z,0.01,normal,0,100000,100000,1577,2848,0,1.0,0.01576999999999995,0,1.1061804669989215
3,x,5,x,0.01,normal,0,100000,100000,1577,2848,0,1.0,0.01576999999999995,0,1.1061804669989215
3,x,2,x,0.001,normal,0,100000,94999,4,8,0,0.94999,4.2105706375861196e-05,0,0.4092147009978362
3,x,2,x,0.001,normal,0,100000,94999,4,8,0,0.94999,4.2105706375861196e-05,0,0.4092147009978362
3,x,2,x,0.001,normal,0,100000,94999,4,8,0,0.94999,4.2105706375861196e-05,0,0.4092147009978362
3,x,3,z,0.001,normal,0,100000,96807,8,16,0,0.96807,8.263865216362465e-05,0,1.0753203019994544
3,x,3,x,0.001,normal,0,100000,96807,8,16,0,0.96807,8.263865216362465e-05,0,1.0753203019994544
3,x,3,x,0.001,normal,0,100000,96807,8,16,0,0.96807,8.263865216362465e-05,0,1.0753203019994544
3,x,4,x,0.001,normal,0,100000,94534,842,1659,0,0.94534,0.008906848329701456,0,1.124592030999338
3,x,4,z,0.001,normal,0,100000,94534,842,1659,0,0.94534,0.008906848329701456,0,1.124592030999338
3,x,4,x,0.001,normal,0,100000,94534,842,1659,0,0.94534,0.008906848329701456,0,1.124592030999338
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5127135500006261
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5127135500006261
3,x,5,x,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5127135500006261
3,x,3,z,0.01,normal,0,100000,74161,569,1044,0,0.74161,0.007672496325561995,0,3.389590862003388
3,x,3,x,0.01,normal,0,100000,74161,569,1044,0,0.74161,0.007672496325561995,0,3.389590862003388
