n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,484,915,0,1.0,0.0048399999999999554,0,0.2661959639954148
3,x,5,z,0.005,normal,0,100000,100000,484,915,0,1.0,0.0048399999999999554,0,0.2661959639954148
3,x,5,x,0.005,normal,0,100000,100000,484,915,0,1.0,0.0048399999999999554,0,0.2661959639954148
3,x,5,z,0.01,normal,0,100000,100000,1605,2888,0,1.0,0.01605000000000001,0,1.117784281996137
3,x,5,z,0.01,normal,0,100000,100000,1605,2888,0,1.0,0.01605000000000001,0,1.117784281996137
3,x,5,x,0.01,normal,0,100000,100000,1605,2888,0,1.0,0.01605000000000001,0,1.117784281996137
3,x,3,z,0.005,normal,0,100000,85386,170,324,0,0.85386,0.001990958705174184,0,1.7692025460055447
3,x,3,x,0.005,normal,0,100000,85386,170,324,0,0.85386,0.001990958705174184,0,1.7692025460055447
3,x,3,x,0.005,normal,0,100000,85386,170,324,0,0.85386,0.001990958705174184,0,1.7692025460055447
3,x,2,x,0.001,normal,0,100000,94927,3,6,0,0.94927,3.1603231957166855e-05,0,0.39691534600569867
3,x,2,x,0.001,normal,0,100000,94927,3,6,0,0.94927,3.1603231957166855e-05,0,0.39691534600569867
3,x,2,x,0.001,normal,0,100000,94927,3,6,0,0.94927,3.1603231957166855e-05,0,0.39691534600569867
3,x,2,x,0.005,normal,0,100000,77631,61,120,0,0.77631,0.000785768571833434,0,2.558887870000035
3,x,2,x,0.005,normal,0,100000,77631,61,120,0,0.77631,0.000785768571833434,0,2.558887870000035
3,x,2,x,0.005,normal,0,100000,77631,61,120,0,0.77631,0.000785768571833434,0,2.558887870000035
3,x,3,z,0.001,normal,0,100000,96799,6,11,0,0.96799,6.198411140612148e-05,0,0.4099982799962163
3,x,3,x,0.001,normal,0,100000,96799,6,11,0,0.96799,6.198411140612148e-05,0,0.4099982799962163
3,x,3,x,0.001,normal,0,100000,96799,6,11,0,0.96799,6.198411140612148e-05,0,0.4099982799962163
3,x,3,z,0.01,normal,0,100000,73969,578,1065,0,0.73969,0.007814084278549127,0,3.4135420470047393
3,x,3,x,0.01,normal,0,100000,73969,578,1065,0,0.73969,0.007814084278549127,0,3.4135420470047393
3,x,3,x,0.01,normal,0,100000,73969,578,1065,0,0.73969,0.007814084278549127,0,3.4135420470047393
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1855226869956823
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1855226869956823
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.1855226869956823
3,x,2,x,0.01,normal,0,100000,60584,186,349,0,0.60584,0.003070117522778304,0,4.326860953995492
3,x,2,x,0.01,normal,0,100000,60584,186,349,0,0.60584,0.003070117522778304,0,4.326860953995492
3,x,2,x,0.01,normal,0,100000,60584,186,349,0,0.60584,0.003070117522778304,0,4.326860953995492
3,x,7,z,0.001,normal,0,100000,97663,1596,3153,0,0.97663,0.016341910447149943,0,1.200273782997101
3,x,7,x,0.001,normal,0,100000,97663,1596,3153,0,0.97663,0.016341910447149943,0,1.200273782997101
3,x,7,z,0.001,normal,0,100000,97663,1596,3153,0,0.97663,0.016341910447149943,0,1.200273782997101
3,x,6,x,0.005,normal,0,100000,76078,3696,7080,0,0.76078,0.04858171876232287,0,4.5986056289984845
3,x,6,x,0.005,normal,0,100000,76078,3696,7080,0,0.76078,0.04858171876232287,0,4.5986056289984845
3,x,6,z,0.005,normal,0,100000,76078,3696,7080,0,0.76078,0.04858171876232287,0,4.5986056289984845
3,x,3,z,0.0005,normal,0,100000,98369,2,4,0,0.98369,2.033160853520677e-05,0,0.28285999999934575
3,x,3,x,0.0005,normal,0,100000,98369,2,4,0,0.98369,2.033160853520677e-05,0,0.28285999999934575
3,x,3,x,0.0005,normal,0,100000,98369,2,4,0,0.98369,2.033160853520677e-05,0,0.28285999999934575
3,x,2,x,0.0005,normal,0,100000,97434,0,1,0,0.97434,0.0,0,0.7345307159994263
3,x,2,x,0.0005,normal,0,100000,97434,0,1,0,0.97434,0.0,0,0.7345307159994263
3,x,2,x,0.0005,normal,0,100000,97434,0,1,0,0.97434,0.0,0,0.7345307159994263
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15763500600587577
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15763500600587577
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.15763500600587577
3,x,4,x,0.0005,normal,0,100000,97225,432,855,0,0.97225,0.004443301619953766,0,0.849204689002363
3,x,4,z,0.0005,normal,0,100000,97225,432,855,0,0.97225,0.004443301619953766,0,0.849204689002363
3,x,4,x,0.0005,normal,0,100000,97225,432,855,0,0.97225,0.004443301619953766,0,0.849204689002363
3,x,4,x,0.001,normal,0,100000,94556,879,1754,0,0.94556,0.009296078514319572,0,3.2660005709985853
3,x,4,z,0.001,normal,0,100000,94556,879,1754,0,0.94556,0.009296078514319572,0,3.2660005709985853
3,x,4,x,0.001,normal,0,100000,94556,879,1754,0,0.94556,0.009296078514319572,0,3.2660005709985853
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08988848500302993
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08988848500302993
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08988848500302993
3,x,7,z,0.0005,normal,0,100000,98804,797,1580,0,0.98804,0.008066475041496268,0,0.9340019129958819
3,x,7,x,0.0005,normal,0,100000,98804,797,1580,0,0.98804,0.008066475041496268,0,0.9340019129958819
3,x,7,z,0.0005,normal,0,100000,98804,797,1580,0,0.98804,0.008066475041496268,0,0.9340019129958819
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2567606029988383
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2567606029988383
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.2567606029988383
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07711469599598786
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07711469599598786
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07711469599598786
3,x,4,x,0.0001,normal,0,100000,99460,91,182,0,0.9946,0.0009149406796702397,0,0.572086346001015
3,x,4,z,0.0001,normal,0,100000,99460,91,182,0,0.9946,0.0009149406796702397,0,0.572086346001015
3,x,4,x,0.0001,normal,0,100000,99460,91,182,0,0.9946,0.0009149406796702397,0,0.572086346001015
3,x,2,x,0.01,m1,0,100000,66637,208,403,0,0.66637,0.0031213890181130965,0,0.37369178399967495
3,x,2,x,0.01,m1,0,100000,66637,208,403,0,0.66637,0.0031213890181130965,0,0.37369178399967495
3,x,2,x,0.01,m1,0,100000,66637,208,403,0,0.66637,0.0031213890181130965,0,0.37369178399967495
3,x,4,x,0.005,normal,0,100000,76289,3716,7047,0,0.76289,0.04870951251163336,0,7.979596377001144
3,x,4,z,0.005,normal,0,100000,76289,3716,7047,0,0.76289,0.04870951251163336,0,7.979596377001144
3,x,4,x,0.005,normal,0,100000,76289,3716,7047,0,0.76289,0.04870951251163336,0,7.979596377001144
3,x,7,z,0.0001,normal,0,100000,99772,149,298,0,0.99772,0.0014934049633164026,0,0.6808955279993825
3,x,7,x,0.0001,normal,0,100000,99772,149,298,0,0.99772,0.0014934049633164026,0,0.6808955279993825
3,x,7,z,0.0001,normal,0,100000,99772,149,298,0,0.99772,0.0014934049633164026,0,0.6808955279993825
3,x,3,z,0.01,m1,0,100000,80737,422,799,0,0.80737,0.005226847665878109,0,0.20310497299942654
3,x,3,x,0.01,m1,0,100000,80737,422,799,0,0.80737,0.005226847665878109,0,0.20310497299942654
3,x,3,x,0.01,m1,0,100000,80737,422,799,0,0.80737,0.005226847665878109,0,0.20310497299942654
3,x,5,z,0.01,m1,0,100000,100000,844,1565,0,1.0,0.008440000000000003,0,0.031161065999185666
3,x,5,z,0.01,m1,0,100000,100000,844,1565,0,1.0,0.008440000000000003,0,0.031161065999185666
3,x,5,x,0.01,m1,0,100000,100000,844,1565,0,1.0,0.008440000000000003,0,0.031161065999185666
3,x,7,z,0.005,normal,0,100000,88653,6672,12391,0,0.88653,0.07525972048323237,0,7.045260029000929
3,x,7,x,0.005,normal,0,100000,88653,6672,12391,0,0.88653,0.07525972048323237,0,7.045260029000929
3,x,7,z,0.005,normal,0,100000,88653,6672,12391,0,0.88653,0.07525972048323237,0,7.045260029000929
3,x,7,z,0.01,m1,0,100000,83848,8848,15947,0,0.83848,0.10552428203415709,0,0.3769110580033157
3,x,7,x,0.01,m1,0,100000,83848,8848,15947,0,0.83848,0.10552428203415709,0,0.3769110580033157
3,x,7,z,0.01,m1,0,100000,83848,8848,15947,0,0.83848,0.10552428203415709,0,0.3769110580033157
3,x,3,z,0.005,m1,0,100000,89673,121,232,0,0.89673,0.0013493470721398504,0,0.12075383499905001
3,x,3,x,0.005,m1,0,100000,89673,121,232,0,0.89673,0.0013493470721398504,0,0.12075383499905001
3,x,3,x,0.005,m1,0,100000,89673,121,232,0,0.89673,0.0013493470721398504,0,0.12075383499905001
3,x,7,z,0.01,normal,0,100000,79457,11078,19053,0,0.79457,0.13942132222459946,0,9.30841882200184
3,x,7,x,0.01,normal,0,100000,79457,11078,19053,0,0.79457,0.13942132222459946,0,9.30841882200184
3,x,7,z,0.01,normal,0,100000,79457,11078,19053,0,0.79457,0.13942132222459946,0,9.30841882200184
3,x,2,x,0.005,m1,0,100000,81478,60,117,0,0.81478,0.0007363951005179281,0,0.5732793019997189
3,x,2,x,0.005,m1,0,100000,81478,60,117,0,0.81478,0.0007363951005179281,0,0.5732793019997189
3,x,2,x,0.005,m1,0,100000,81478,60,117,0,0.81478,0.0007363951005179281,0,0.5732793019997189
3,x,5,z,0.005,m1,0,100000,100000,233,448,0,1.0,0.0023300000000000542,0,0.07578635200479766
3,x,5,z,0.005,m1,0,100000,100000,233,448,0,1.0,0.0023300000000000542,0,0.07578635200479766
3,x,5,x,0.005,m1,0,100000,100000,233,448,0,1.0,0.0023300000000000542,0,0.07578635200479766
3,x,4,x,0.005,m1,0,100000,81713,3754,7329,0,0.81713,0.045941282292903174,0,0.6771808510020492
3,x,4,z,0.005,m1,0,100000,81713,3754,7329,0,0.81713,0.045941282292903174,0,0.6771808510020492
3,x,4,x,0.005,m1,0,100000,81713,3754,7329,0,0.81713,0.045941282292903174,0,0.6771808510020492
3,x,6,x,0.01,m1,0,100000,67572,6294,11951,0,0.67572,0.09314508968211688,0,1.806258409997099
3,x,6,x,0.01,m1,0,100000,67572,6294,11951,0,0.67572,0.09314508968211688,0,1.806258409997099
3,x,6,z,0.01,m1,0,100000,67572,6294,11951,0,0.67572,0.09314508968211688,0,1.806258409997099
3,x,2,x,0.001,m1,0,100000,95993,3,6,0,0.95993,3.1252278811955136e-05,0,0.050140232997364365
