n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,830,0,1.0,0.004329999999999945,0,0.265292343996407
3,x,5,z,0.005,normal,0,100000,100000,433,830,0,1.0,0.004329999999999945,0,0.265292343996407
3,x,5,x,0.005,normal,0,100000,100000,433,830,0,1.0,0.004329999999999945,0,0.265292343996407
3,x,3,z,0.005,normal,0,100000,85570,159,298,0,0.8557,0.0018581278485449992,0,1.0554679199995007
3,x,3,x,0.005,normal,0,100000,85570,159,298,0,0.8557,0.0018581278485449992,0,1.0554679199995007
3,x,3,x,0.005,normal,0,100000,85570,159,298,0,0.8557,0.0018581278485449992,0,1.0554679199995007
3,x,5,z,0.01,normal,0,100000,100000,1586,2885,0,1.0,0.015859999999999985,0,1.114427059001173
3,x,5,z,0.01,normal,0,100000,100000,1586,2885,0,1.0,0.015859999999999985,0,1.114427059001173
3,x,5,x,0.01,normal,0,100000,100000,1586,2885,0,1.0,0.015859999999999985,0,1.114427059001173
3,x,2,x,0.005,normal,0,100000,77805,64,125,0,0.77805,0.0008225692436218957,0,2.5737906450012815
3,x,2,x,0.005,normal,0,100000,77805,64,125,0,0.77805,0.0008225692436218957,0,2.5737906450012815
3,x,2,x,0.005,normal,0,100000,77805,64,125,0,0.77805,0.0008225692436218957,0,2.5737906450012815
3,x,2,x,0.001,normal,0,100000,95000,3,6,0,0.95,3.1578947368382515e-05,0,1.113041709002573
3,x,2,x,0.001,normal,0,100000,95000,3,6,0,0.95,3.1578947368382515e-05,0,1.113041709002573
3,x,2,x,0.001,normal,0,100000,95000,3,6,0,0.95,3.1578947368382515e-05,0,1.113041709002573
3,x,4,x,0.005,normal,0,100000,76434,3751,7152,0,0.76434,0.04907501897061517,0,2.845678169003804
3,x,4,z,0.005,normal,0,100000,76434,3751,7152,0,0.76434,0.04907501897061517,0,2.845678169003804
3,x,4,x,0.005,normal,0,100000,76434,3751,7152,0,0.76434,0.04907501897061517,0,2.845678169003804
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.43128171100397594
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.43128171100397594
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.43128171100397594
3,x,3,z,0.01,normal,0,100000,74023,568,1052,0,0.74023,0.007673290733961058,0,3.4498065290026716
3,x,3,x,0.01,normal,0,100000,74023,568,1052,0,0.74023,0.007673290733961058,0,3.4498065290026716
3,x,3,x,0.01,normal,0,100000,74023,568,1052,0,0.74023,0.007673290733961058,0,3.4498065290026716
3,x,7,z,0.005,normal,0,100000,88687,6673,12340,0,0.88687,0.07524214371892157,0,2.546376122998481
3,x,7,x,0.005,normal,0,100000,88687,6673,12340,0,0.88687,0.07524214371892157,0,2.546376122998481
3,x,7,z,0.005,normal,0,100000,88687,6673,12340,0,0.88687,0.07524214371892157,0,2.546376122998481
3,x,3,z,0.001,normal,0,100000,96772,4,8,0,0.96772,4.133427024344272e-05,0,1.1056958890039823
3,x,3,x,0.001,normal,0,100000,96772,4,8,0,0.96772,4.133427024344272e-05,0,1.1056958890039823
3,x,3,x,0.001,normal,0,100000,96772,4,8,0,0.96772,4.133427024344272e-05,0,1.1056958890039823
3,x,2,x,0.0005,normal,0,100000,97495,1,2,0,0.97495,1.0256936253116855e-05,0,0.2620222770055989
3,x,2,x,0.0005,normal,0,100000,97495,1,2,0,0.97495,1.0256936253116855e-05,0,0.2620222770055989
3,x,2,x,0.0005,normal,0,100000,97495,1,2,0,0.97495,1.0256936253116855e-05,0,0.2620222770055989
3,x,2,x,0.01,normal,0,100000,60682,182,350,0,0.60682,0.002999241949836806,0,4.328012835998379
3,x,2,x,0.01,normal,0,100000,60682,182,350,0,0.60682,0.002999241949836806,0,4.328012835998379
3,x,2,x,0.01,normal,0,100000,60682,182,350,0,0.60682,0.002999241949836806,0,4.328012835998379
