n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,861,0,1.0,0.0044600000000000195,0,0.796990957998787
3,x,5,z,0.005,normal,0,100000,100000,446,861,0,1.0,0.0044600000000000195,0,0.796990957998787
3,x,5,x,0.005,normal,0,100000,100000,446,861,0,1.0,0.0044600000000000195,0,0.796990957998787
3,x,5,z,0.01,normal,0,100000,100000,1634,2914,0,1.0,0.01634000000000002,0,1.1042147009939072
3,x,5,z,0.01,normal,0,100000,100000,1634,2914,0,1.0,0.01634000000000002,0,1.1042147009939072
3,x,5,x,0.01,normal,0,100000,100000,1634,2914,0,1.0,0.01634000000000002,0,1.1042147009939072
3,x,3,z,0.005,normal,0,100000,85308,156,291,0,0.85308,0.0018286678857786232,0,2.1616584049988887
3,x,3,x,0.005,normal,0,100000,85308,156,291,0,0.85308,0.0018286678857786232,0,2.1616584049988887
3,x,3,x,0.005,normal,0,100000,85308,156,291,0,0.85308,0.0018286678857786232,0,2.1616584049988887
3,x,2,x,0.01,normal,0,100000,60437,190,363,0,0.60437,0.003143769545146169,0,2.394927938999899
3,x,2,x,0.01,normal,0,100000,60437,190,363,0,0.60437,0.003143769545146169,0,2.394927938999899
3,x,2,x,0.01,normal,0,100000,60437,190,363,0,0.60437,0.003143769545146169,0,2.394927938999899
3,x,2,x,0.005,normal,0,100000,77678,54,107,0,0.77678,0.0006951775277427297,0,2.5712561319960514
3,x,2,x,0.005,normal,0,100000,77678,54,107,0,0.77678,0.0006951775277427297,0,2.5712561319960514
3,x,2,x,0.005,normal,0,100000,77678,54,107,0,0.77678,0.0006951775277427297,0,2.5712561319960514
3,x,3,z,0.001,normal,0,100000,96809,5,10,0,0.96809,5.164809057012221e-05,0,0.3941614840005059
3,x,3,x,0.001,normal,0,100000,96809,5,10,0,0.96809,5.164809057012221e-05,0,0.3941614840005059
3,x,3,x,0.001,normal,0,100000,96809,5,10,0,0.96809,5.164809057012221e-05,0,0.3941614840005059
3,x,7,z,0.01,normal,0,100000,79412,11142,19198,0,0.79412,0.1403062509444416,0,3.3682374549971428
3,x,7,x,0.01,normal,0,100000,79412,11142,19198,0,0.79412,0.1403062509444416,0,3.3682374549971428
3,x,7,z,0.01,normal,0,100000,79412,11142,19198,0,0.79412,0.1403062509444416,0,3.3682374549971428
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.22019659700163174
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.22019659700163174
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.22019659700163174
3,x,3,z,0.01,normal,0,100000,73980,568,1051,0,0.7398,0.007677750743444123,0,3.4948318530005054
3,x,3,x,0.01,normal,0,100000,73980,568,1051,0,0.7398,0.007677750743444123,0,3.4948318530005054
3,x,3,x,0.01,normal,0,100000,73980,568,1051,0,0.7398,0.007677750743444123,0,3.4948318530005054
3,x,2,x,0.001,normal,0,100000,95002,4,9,0,0.95002,4.210437675000733e-05,0,1.1485665060026804
3,x,2,x,0.001,normal,0,100000,95002,4,9,0,0.95002,4.210437675000733e-05,0,1.1485665060026804
3,x,2,x,0.001,normal,0,100000,95002,4,9,0,0.95002,4.210437675000733e-05,0,1.1485665060026804
3,x,2,x,0.0005,normal,0,100000,97506,0,0,0,0.97506,0.0,0,0.7271869399992283
3,x,2,x,0.0005,normal,0,100000,97506,0,0,0,0.97506,0.0,0,0.7271869399992283
3,x,2,x,0.0005,normal,0,100000,97506,0,0,0,0.97506,0.0,0,0.7271869399992283
3,x,3,z,0.0005,normal,0,100000,98415,2,4,0,0.98415,2.032210537006307e-05,0,0.7409058140037814
3,x,3,x,0.0005,normal,0,100000,98415,2,4,0,0.98415,2.032210537006307e-05,0,0.7409058140037814
3,x,3,x,0.0005,normal,0,100000,98415,2,4,0,0.98415,2.032210537006307e-05,0,0.7409058140037814
3,x,7,z,0.001,normal,0,100000,97566,1545,3058,0,0.97566,0.015835434475124477,0,1.2160215600015363
3,x,7,x,0.001,normal,0,100000,97566,1545,3058,0,0.97566,0.015835434475124477,0,1.2160215600015363
3,x,7,z,0.001,normal,0,100000,97566,1545,3058,0,0.97566,0.015835434475124477,0,1.2160215600015363
3,x,4,x,0.005,normal,0,100000,76267,3768,7218,0,0.76267,0.0494053784729962,0,5.29617777599924
3,x,4,z,0.005,normal,0,100000,76267,3768,7218,0,0.76267,0.0494053784729962,0,5.29617777599924
3,x,4,x,0.005,normal,0,100000,76267,3768,7218,0,0.76267,0.0494053784729962,0,5.29617777599924
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44269698599964613
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44269698599964613
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.44269698599964613
3,x,6,x,0.001,normal,0,100000,94473,932,1847,0,0.94473,0.009865252506007005,0,2.780523178000294
3,x,6,x,0.001,normal,0,100000,94473,932,1847,0,0.94473,0.009865252506007005,0,2.780523178000294
3,x,6,z,0.001,normal,0,100000,94473,932,1847,0,0.94473,0.009865252506007005,0,2.780523178000294
3,x,4,x,0.001,normal,0,100000,94440,882,1743,0,0.9444,0.009339263024142341,0,3.2850938949995907
3,x,4,z,0.001,normal,0,100000,94440,882,1743,0,0.9444,0.009339263024142341,0,3.2850938949995907
3,x,4,x,0.001,normal,0,100000,94440,882,1743,0,0.9444,0.009339263024142341,0,3.2850938949995907
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25142502700327896
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25142502700327896
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.25142502700327896
3,x,4,x,0.0005,normal,0,100000,97230,451,900,0,0.9723,0.004638486063971992,0,1.3108277900028042
3,x,4,z,0.0005,normal,0,100000,97230,451,900,0,0.9723,0.004638486063971992,0,1.3108277900028042
3,x,4,x,0.0005,normal,0,100000,97230,451,900,0,0.9723,0.004638486063971992,0,1.3108277900028042
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.09312020200013649
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.09312020200013649
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.09312020200013649
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21195276099751936
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21195276099751936
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21195276099751936
3,x,7,z,0.0001,normal,0,100000,99752,146,292,0,0.99752,0.001463629801908728,0,0.6723058249990572
3,x,7,x,0.0001,normal,0,100000,99752,146,292,0,0.99752,0.001463629801908728,0,0.6723058249990572
3,x,7,z,0.0001,normal,0,100000,99752,146,292,0,0.99752,0.001463629801908728,0,0.6723058249990572
3,x,4,x,0.0001,normal,0,100000,99452,88,177,0,0.99452,0.0008848489723686237,0,1.0975113460008288
3,x,4,z,0.0001,normal,0,100000,99452,88,177,0,0.99452,0.0008848489723686237,0,1.0975113460008288
3,x,4,x,0.0001,normal,0,100000,99452,88,177,0,0.99452,0.0008848489723686237,0,1.0975113460008288
3,x,7,z,0.0005,normal,0,100000,98749,790,1577,0,0.98749,0.0080000810134786,0,2.6496480319983675
3,x,7,x,0.0005,normal,0,100000,98749,790,1577,0,0.98749,0.0080000810134786,0,2.6496480319983675
3,x,7,z,0.0005,normal,0,100000,98749,790,1577,0,0.98749,0.0080000810134786,0,2.6496480319983675
3,x,3,z,0.01,m1,0,100000,80771,469,900,0,0.80771,0.005806539475802008,0,0.5808881310003926
3,x,3,x,0.01,m1,0,100000,80771,469,900,0,0.80771,0.005806539475802008,0,0.5808881310003926
3,x,3,x,0.01,m1,0,100000,80771,469,900,0,0.80771,0.005806539475802008,0,0.5808881310003926
3,x,7,z,0.005,normal,0,100000,88774,6698,12373,0,0.88774,0.07545001914975102,0,7.0393316310000955
3,x,7,x,0.005,normal,0,100000,88774,6698,12373,0,0.88774,0.07545001914975102,0,7.0393316310000955
3,x,7,z,0.005,normal,0,100000,88774,6698,12373,0,0.88774,0.07545001914975102,0,7.0393316310000955
3,x,2,x,0.01,m1,0,100000,66846,209,402,0,0.66846,0.003126589474314101,0,1.1140720690018497
3,x,2,x,0.01,m1,0,100000,66846,209,402,0,0.66846,0.003126589474314101,0,1.1140720690018497
3,x,2,x,0.01,m1,0,100000,66846,209,402,0,0.66846,0.003126589474314101,0,1.1140720690018497
3,x,5,z,0.01,m1,0,100000,100000,834,1514,0,1.0,0.008340000000000014,0,0.09192982600507094
3,x,5,z,0.01,m1,0,100000,100000,834,1514,0,1.0,0.008340000000000014,0,0.09192982600507094
3,x,5,x,0.01,m1,0,100000,100000,834,1514,0,1.0,0.008340000000000014,0,0.09192982600507094
3,x,6,x,0.0001,normal,0,100000,99440,99,198,0,0.9944,0.0009955752212389424,0,2.152596446001553
3,x,6,x,0.0001,normal,0,100000,99440,99,198,0,0.9944,0.0009955752212389424,0,2.152596446001553
3,x,6,z,0.0001,normal,0,100000,99440,99,198,0,0.9944,0.0009955752212389424,0,2.152596446001553
3,x,4,x,0.01,m1,0,100000,67728,6377,12208,0,0.67728,0.09415603590833921,0,1.0373970540022128
