n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,461,882,0,1.0,0.004610000000000003,0,0.2761461279987998
3,x,5,z,0.005,normal,0,100000,100000,461,882,0,1.0,0.004610000000000003,0,0.2761461279987998
3,x,5,x,0.005,normal,0,100000,100000,461,882,0,1.0,0.004610000000000003,0,0.2761461279987998
3,x,3,z,0.005,normal,0,100000,85376,161,308,0,0.85376,0.0018857758620689502,0,0.7669827320023614
3,x,3,x,0.005,normal,0,100000,85376,161,308,0,0.85376,0.0018857758620689502,0,0.7669827320023614
3,x,3,x,0.005,normal,0,100000,85376,161,308,0,0.85376,0.0018857758620689502,0,0.7669827320023614
3,x,5,z,0.01,normal,0,100000,100000,1644,2973,0,1.0,0.01644000000000001,0,1.1200902429991402
3,x,5,z,0.01,normal,0,100000,100000,1644,2973,0,1.0,0.01644000000000001,0,1.1200902429991402
3,x,5,x,0.01,normal,0,100000,100000,1644,2973,0,1.0,0.01644000000000001,0,1.1200902429991402
3,x,2,x,0.001,normal,0,100000,95028,2,3,0,0.95028,2.1046428421045427e-05,0,1.106164856999385
3,x,2,x,0.001,normal,0,100000,95028,2,3,0,0.95028,2.1046428421045427e-05,0,1.106164856999385
3,x,2,x,0.001,normal,0,100000,95028,2,3,0,0.95028,2.1046428421045427e-05,0,1.106164856999385
3,x,2,x,0.005,normal,0,100000,77593,58,115,0,0.77593,0.0007474901086438335,0,2.5652205650003452
3,x,2,x,0.005,normal,0,100000,77593,58,115,0,0.77593,0.0007474901086438335,0,2.5652205650003452
3,x,2,x,0.005,normal,0,100000,77593,58,115,0,0.77593,0.0007474901086438335,0,2.5652205650003452
3,x,3,z,0.01,normal,0,100000,74062,558,1027,0,0.74062,0.007534228079176919,0,3.4433266010018997
3,x,3,x,0.01,normal,0,100000,74062,558,1027,0,0.74062,0.007534228079176919,0,3.4433266010018997
3,x,3,x,0.01,normal,0,100000,74062,558,1027,0,0.74062,0.007534228079176919,0,3.4433266010018997
3,x,7,z,0.005,normal,0,100000,88746,6751,12546,0,0.88746,0.07607103418745631,0,2.6007770689975587
3,x,7,x,0.005,normal,0,100000,88746,6751,12546,0,0.88746,0.07607103418745631,0,2.6007770689975587
3,x,7,z,0.005,normal,0,100000,88746,6751,12546,0,0.88746,0.07607103418745631,0,2.6007770689975587
3,x,3,z,0.001,normal,0,100000,96800,8,16,0,0.968,8.264462809914885e-05,0,1.0964028410016908
3,x,3,x,0.001,normal,0,100000,96800,8,16,0,0.968,8.264462809914885e-05,0,1.0964028410016908
3,x,3,x,0.001,normal,0,100000,96800,8,16,0,0.968,8.264462809914885e-05,0,1.0964028410016908
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5185765040005208
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5185765040005208
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5185765040005208
3,x,2,x,0.01,normal,0,100000,60553,184,357,0,0.60553,0.003038660347133959,0,4.3536021079999045
3,x,2,x,0.01,normal,0,100000,60553,184,357,0,0.60553,0.003038660347133959,0,4.3536021079999045
3,x,2,x,0.01,normal,0,100000,60553,184,357,0,0.60553,0.003038660347133959,0,4.3536021079999045
3,x,6,x,0.005,normal,0,100000,75922,3698,7103,0,0.75922,0.04870788440768159,0,4.60880982800154
3,x,6,x,0.005,normal,0,100000,75922,3698,7103,0,0.75922,0.04870788440768159,0,4.60880982800154
3,x,6,z,0.005,normal,0,100000,75922,3698,7103,0,0.75922,0.04870788440768159,0,4.60880982800154
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.75052986800074
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.75052986800074
3,x,2,x,0.0005,normal,0,100000,97489,1,2,0,0.97489,1.0257567520488564e-05,0,0.75052986800074
3,x,3,z,0.0005,normal,0,100000,98433,2,5,0,0.98433,2.031838915805828e-05,0,0.7585029149995535
3,x,3,x,0.0005,normal,0,100000,98433,2,5,0,0.98433,2.031838915805828e-05,0,0.7585029149995535
3,x,3,x,0.0005,normal,0,100000,98433,2,5,0,0.98433,2.031838915805828e-05,0,0.7585029149995535
3,x,4,x,0.0005,normal,0,100000,97232,400,793,0,0.97232,0.004113871976304084,0,0.8274488120005117
3,x,4,z,0.0005,normal,0,100000,97232,400,793,0,0.97232,0.004113871976304084,0,0.8274488120005117
3,x,4,x,0.0005,normal,0,100000,97232,400,793,0,0.97232,0.004113871976304084,0,0.8274488120005117
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4312607290012238
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4312607290012238
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4312607290012238
3,x,4,x,0.001,normal,0,100000,94549,870,1726,0,0.94549,0.009201578017747458,0,3.2845893910016457
3,x,4,z,0.001,normal,0,100000,94549,870,1726,0,0.94549,0.009201578017747458,0,3.2845893910016457
3,x,4,x,0.001,normal,0,100000,94549,870,1726,0,0.94549,0.009201578017747458,0,3.2845893910016457
3,x,6,x,0.001,normal,0,100000,94526,914,1816,0,0.94526,0.009669297336182603,0,2.676997085000039
3,x,6,x,0.001,normal,0,100000,94526,914,1816,0,0.94526,0.009669297336182603,0,2.676997085000039
3,x,6,z,0.001,normal,0,100000,94526,914,1816,0,0.94526,0.009669297336182603,0,2.676997085000039
3,x,2,x,0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.2586429090006277
3,x,2,x,0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.2586429090006277
3,x,2,x,0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.2586429090006277
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2768104089991539
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2768104089991539
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2768104089991539
3,x,7,z,0.0005,normal,0,100000,98769,782,1545,0,0.98769,0.007917463981613637,0,0.9771077069999592
3,x,7,x,0.0005,normal,0,100000,98769,782,1545,0,0.98769,0.007917463981613637,0,0.9771077069999592
3,x,7,z,0.0005,normal,0,100000,98769,782,1545,0,0.98769,0.007917463981613637,0,0.9771077069999592
