n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85512,161,302,0,0.85512,0.0018827766863129813,0,0.7447538670021459
3,x,3,x,0.005,normal,0,100000,85512,161,302,0,0.85512,0.0018827766863129813,0,0.7447538670021459
3,x,3,x,0.005,normal,0,100000,85512,161,302,0,0.85512,0.0018827766863129813,0,0.7447538670021459
3,x,5,z,0.005,normal,0,100000,100000,455,852,0,1.0,0.004550000000000054,0,0.8001816870018956
3,x,5,z,0.005,normal,0,100000,100000,455,852,0,1.0,0.004550000000000054,0,0.8001816870018956
3,x,5,x,0.005,normal,0,100000,100000,455,852,0,1.0,0.004550000000000054,0,0.8001816870018956
3,x,5,z,0.01,normal,0,100000,100000,1644,2961,0,1.0,0.01644000000000001,0,1.1244288529996993
3,x,5,z,0.01,normal,0,100000,100000,1644,2961,0,1.0,0.01644000000000001,0,1.1244288529996993
3,x,5,x,0.01,normal,0,100000,100000,1644,2961,0,1.0,0.01644000000000001,0,1.1244288529996993
3,x,2,x,0.005,normal,0,100000,77819,59,116,0,0.77819,0.000758169598684133,0,2.5684522110022954
3,x,2,x,0.005,normal,0,100000,77819,59,116,0,0.77819,0.000758169598684133,0,2.5684522110022954
3,x,2,x,0.005,normal,0,100000,77819,59,116,0,0.77819,0.000758169598684133,0,2.5684522110022954
3,x,2,x,0.001,normal,0,100000,95067,2,4,0,0.95067,2.1037794397660292e-05,0,1.108067936002044
3,x,2,x,0.001,normal,0,100000,95067,2,4,0,0.95067,2.1037794397660292e-05,0,1.108067936002044
3,x,2,x,0.001,normal,0,100000,95067,2,4,0,0.95067,2.1037794397660292e-05,0,1.108067936002044
3,x,4,x,0.005,normal,0,100000,76505,3752,7142,0,0.76505,0.04904254623880788,0,2.825625759003742
3,x,4,z,0.005,normal,0,100000,76505,3752,7142,0,0.76505,0.04904254623880788,0,2.825625759003742
3,x,4,x,0.005,normal,0,100000,76505,3752,7142,0,0.76505,0.04904254623880788,0,2.825625759003742
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19786056299926713
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19786056299926713
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19786056299926713
3,x,3,z,0.01,normal,0,100000,73986,575,1082,0,0.73986,0.007771740599572863,0,3.4595633589997306
3,x,3,x,0.01,normal,0,100000,73986,575,1082,0,0.73986,0.007771740599572863,0,3.4595633589997306
3,x,3,x,0.01,normal,0,100000,73986,575,1082,0,0.73986,0.007771740599572863,0,3.4595633589997306
3,x,3,z,0.001,normal,0,100000,96909,8,17,0,0.96909,8.255167218729209e-05,0,1.0854038689940353
3,x,3,x,0.001,normal,0,100000,96909,8,17,0,0.96909,8.255167218729209e-05,0,1.0854038689940353
3,x,3,x,0.001,normal,0,100000,96909,8,17,0,0.96909,8.255167218729209e-05,0,1.0854038689940353
3,x,2,x,0.01,normal,0,100000,60565,190,370,0,0.60565,0.003137125402460139,0,4.3366485009973985
3,x,2,x,0.01,normal,0,100000,60565,190,370,0,0.60565,0.003137125402460139,0,4.3366485009973985
3,x,2,x,0.01,normal,0,100000,60565,190,370,0,0.60565,0.003137125402460139,0,4.3366485009973985
3,x,2,x,0.0005,normal,0,100000,97566,0,1,0,0.97566,0.0,0,0.7409542380046332
3,x,2,x,0.0005,normal,0,100000,97566,0,1,0,0.97566,0.0,0,0.7409542380046332
3,x,2,x,0.0005,normal,0,100000,97566,0,1,0,0.97566,0.0,0,0.7409542380046332
3,x,3,z,0.0005,normal,0,100000,98416,2,4,0,0.98416,2.032189887823943e-05,0,0.7254428889937117
3,x,3,x,0.0005,normal,0,100000,98416,2,4,0,0.98416,2.032189887823943e-05,0,0.7254428889937117
3,x,3,x,0.0005,normal,0,100000,98416,2,4,0,0.98416,2.032189887823943e-05,0,0.7254428889937117
3,x,6,x,0.005,normal,0,100000,76166,3744,7164,0,0.76166,0.04915579129795444,0,4.660626961005619
3,x,6,x,0.005,normal,0,100000,76166,3744,7164,0,0.76166,0.04915579129795444,0,4.660626961005619
3,x,6,z,0.005,normal,0,100000,76166,3744,7164,0,0.76166,0.04915579129795444,0,4.660626961005619
3,x,6,x,0.001,normal,0,100000,94577,926,1838,0,0.94577,0.009790963976442524,0,2.7341186800040305
3,x,6,x,0.001,normal,0,100000,94577,926,1838,0,0.94577,0.009790963976442524,0,2.7341186800040305
3,x,6,z,0.001,normal,0,100000,94577,926,1838,0,0.94577,0.009790963976442524,0,2.7341186800040305
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42112191500200424
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42112191500200424
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.42112191500200424
3,x,4,x,0.001,normal,0,100000,94568,888,1760,0,0.94568,0.009390068522121653,0,3.2993156000011368
3,x,4,z,0.001,normal,0,100000,94568,888,1760,0,0.94568,0.009390068522121653,0,3.2993156000011368
3,x,4,x,0.001,normal,0,100000,94568,888,1760,0,0.94568,0.009390068522121653,0,3.2993156000011368
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.25384599799872376
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.25384599799872376
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.25384599799872376
3,x,3,z,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2664941809998709
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2664941809998709
3,x,3,x,0.0001,normal,0,100000,99661,0,0,0,0.99661,0.0,0,0.2664941809998709
3,x,7,z,0.001,normal,0,100000,97597,1550,3062,0,0.97597,0.01588163570601553,0,3.422730270998727
3,x,7,x,0.001,normal,0,100000,97597,1550,3062,0,0.97597,0.01588163570601553,0,3.422730270998727
3,x,7,z,0.001,normal,0,100000,97597,1550,3062,0,0.97597,0.01588163570601553,0,3.422730270998727
3,x,7,z,0.0005,normal,0,100000,98781,804,1601,0,0.98781,0.008139217055911585,0,0.9450302589975763
3,x,7,x,0.0005,normal,0,100000,98781,804,1601,0,0.98781,0.008139217055911585,0,0.9450302589975763
3,x,7,z,0.0005,normal,0,100000,98781,804,1601,0,0.98781,0.008139217055911585,0,0.9450302589975763
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22776585500105284
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22776585500105284
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22776585500105284
3,x,6,x,0.0005,normal,0,100000,97243,486,973,0,0.97243,0.004997789043941436,0,2.4160780279999017
3,x,6,x,0.0005,normal,0,100000,97243,486,973,0,0.97243,0.004997789043941436,0,2.4160780279999017
3,x,6,z,0.0005,normal,0,100000,97243,486,973,0,0.97243,0.004997789043941436,0,2.4160780279999017
3,x,7,z,0.005,normal,0,100000,88685,6666,12346,0,0.88685,0.07516490951119126,0,7.063141216996883
3,x,7,x,0.005,normal,0,100000,88685,6666,12346,0,0.88685,0.07516490951119126,0,7.063141216996883
3,x,7,z,0.005,normal,0,100000,88685,6666,12346,0,0.88685,0.07516490951119126,0,7.063141216996883
3,x,4,x,0.0005,normal,0,100000,97238,452,903,0,0.97238,0.004648388490096411,0,2.4376403450005455
3,x,4,z,0.0005,normal,0,100000,97238,452,903,0,0.97238,0.004648388490096411,0,2.4376403450005455
3,x,4,x,0.0005,normal,0,100000,97238,452,903,0,0.97238,0.004648388490096411,0,2.4376403450005455
3,x,7,z,0.0001,normal,0,100000,99771,164,326,0,0.99771,0.001643764220063959,0,0.6843886509959702
3,x,7,x,0.0001,normal,0,100000,99771,164,326,0,0.99771,0.001643764220063959,0,0.6843886509959702
3,x,7,z,0.0001,normal,0,100000,99771,164,326,0,0.99771,0.001643764220063959,0,0.6843886509959702
3,x,3,z,0.01,m1,0,100000,80820,454,877,0,0.8082,0.0056174214303390535,0,0.19598011999914888
