n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,805,0,1.0,0.0043199999999999905,0,0.7863117500019143
3,x,5,z,0.005,normal,0,100000,100000,432,805,0,1.0,0.0043199999999999905,0,0.7863117500019143
3,x,5,x,0.005,normal,0,100000,100000,432,805,0,1.0,0.0043199999999999905,0,0.7863117500019143
3,x,5,z,0.01,normal,0,100000,100000,1577,2848,0,1.0,0.01576999999999995,0,1.106272220997198
3,x,5,z,0.01,normal,0,100000,100000,1577,2848,0,1.0,0.01576999999999995,0,1.106272220997198
3,x,5,x,0.01,normal,0,100000,100000,1577,2848,0,1.0,0.01576999999999995,0,1.106272220997198
3,x,2,x,0.005,normal,0,100000,77763,64,126,0,0.77763,0.0008230135154250195,0,1.5263523809990147
3,x,2,x,0.005,normal,0,100000,77763,64,126,0,0.77763,0.0008230135154250195,0,1.5263523809990147
3,x,2,x,0.005,normal,0,100000,77763,64,126,0,0.77763,0.0008230135154250195,0,1.5263523809990147
3,x,3,z,0.005,normal,0,100000,85586,158,299,0,0.85586,0.001846096324165214,0,1.8272360910050338
3,x,3,x,0.005,normal,0,100000,85586,158,299,0,0.85586,0.001846096324165214,0,1.8272360910050338
3,x,3,x,0.005,normal,0,100000,85586,158,299,0,0.85586,0.001846096324165214,0,1.8272360910050338
3,x,3,z,0.001,normal,0,100000,96742,9,16,0,0.96742,9.303094829549163e-05,0,0.3685023970028851
3,x,3,x,0.001,normal,0,100000,96742,9,16,0,0.96742,9.303094829549163e-05,0,0.3685023970028851
3,x,3,x,0.001,normal,0,100000,96742,9,16,0,0.96742,9.303094829549163e-05,0,0.3685023970028851
3,x,2,x,0.001,normal,0,100000,95008,3,6,0,0.95008,3.157628831251813e-05,0,1.124210474001302
3,x,2,x,0.001,normal,0,100000,95008,3,6,0,0.95008,3.157628831251813e-05,0,1.124210474001302
3,x,2,x,0.001,normal,0,100000,95008,3,6,0,0.95008,3.157628831251813e-05,0,1.124210474001302
3,x,7,z,0.01,normal,0,100000,79359,11133,19168,0,0.79359,0.1402865459494197,0,3.381421356003557
3,x,7,x,0.01,normal,0,100000,79359,11133,19168,0,0.79359,0.1402865459494197,0,3.381421356003557
3,x,7,z,0.01,normal,0,100000,79359,11133,19168,0,0.79359,0.1402865459494197,0,3.381421356003557
3,x,3,z,0.01,normal,0,100000,74139,538,983,0,0.74139,0.007256639555429656,0,3.430641803999606
3,x,3,x,0.01,normal,0,100000,74139,538,983,0,0.74139,0.007256639555429656,0,3.430641803999606
3,x,3,x,0.01,normal,0,100000,74139,538,983,0,0.74139,0.007256639555429656,0,3.430641803999606
3,x,4,x,0.001,normal,0,100000,94520,850,1685,0,0.9452,0.008992805755395739,0,1.1910248499989393
3,x,4,z,0.001,normal,0,100000,94520,850,1685,0,0.9452,0.008992805755395739,0,1.1910248499989393
3,x,4,x,0.001,normal,0,100000,94520,850,1685,0,0.9452,0.008992805755395739,0,1.1910248499989393
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5229398250012309
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5229398250012309
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5229398250012309
3,x,2,x,0.0005,normal,0,100000,97578,1,2,0,0.97578,1.024821168704726e-05,0,0.24870002499665134
3,x,2,x,0.0005,normal,0,100000,97578,1,2,0,0.97578,1.024821168704726e-05,0,0.24870002499665134
3,x,2,x,0.0005,normal,0,100000,97578,1,2,0,0.97578,1.024821168704726e-05,0,0.24870002499665134
3,x,2,x,0.01,normal,0,100000,60656,197,382,0,0.60656,0.0032478237931944376,0,4.375561935004953
3,x,2,x,0.01,normal,0,100000,60656,197,382,0,0.60656,0.0032478237931944376,0,4.375561935004953
3,x,2,x,0.01,normal,0,100000,60656,197,382,0,0.60656,0.0032478237931944376,0,4.375561935004953
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42844290200446267
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42844290200446267
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.42844290200446267
3,x,3,z,0.0005,normal,0,100000,98455,2,4,0,0.98455,2.0313848966502235e-05,0,0.7297970970030292
3,x,3,x,0.0005,normal,0,100000,98455,2,4,0,0.98455,2.0313848966502235e-05,0,0.7297970970030292
3,x,3,x,0.0005,normal,0,100000,98455,2,4,0,0.98455,2.0313848966502235e-05,0,0.7297970970030292
3,x,4,x,0.0005,normal,0,100000,97299,439,868,0,0.97299,0.004511865486798383,0,0.8560610790009378
3,x,4,z,0.0005,normal,0,100000,97299,439,868,0,0.97299,0.004511865486798383,0,0.8560610790009378
3,x,4,x,0.0005,normal,0,100000,97299,439,868,0,0.97299,0.004511865486798383,0,0.8560610790009378
3,x,4,x,0.005,normal,0,100000,76394,3780,7163,0,0.76394,0.04948032568002725,0,5.91776765800023
3,x,4,z,0.005,normal,0,100000,76394,3780,7163,0,0.76394,0.04948032568002725,0,5.91776765800023
3,x,4,x,0.005,normal,0,100000,76394,3780,7163,0,0.76394,0.04948032568002725,0,5.91776765800023
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.08290754899644526
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.08290754899644526
3,x,2,x,0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.08290754899644526
3,x,6,x,0.001,normal,0,100000,94399,855,1700,0,0.94399,0.00905729933579802,0,2.753560108001693
