n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,873,0,1.0,0.0046000000000000485,0,0.2723404329990444
3,x,5,z,0.005,normal,0,100000,100000,460,873,0,1.0,0.0046000000000000485,0,0.2723404329990444
3,x,5,x,0.005,normal,0,100000,100000,460,873,0,1.0,0.0046000000000000485,0,0.2723404329990444
3,x,5,z,0.01,normal,0,100000,100000,1620,2916,0,1.0,0.016199999999999992,0,1.1265834240002732
3,x,5,z,0.01,normal,0,100000,100000,1620,2916,0,1.0,0.016199999999999992,0,1.1265834240002732
3,x,5,x,0.01,normal,0,100000,100000,1620,2916,0,1.0,0.016199999999999992,0,1.1265834240002732
3,x,3,z,0.005,normal,0,100000,85707,170,323,0,0.85707,0.0019835019309975,0,2.1411165770005027
3,x,3,x,0.005,normal,0,100000,85707,170,323,0,0.85707,0.0019835019309975,0,2.1411165770005027
3,x,3,x,0.005,normal,0,100000,85707,170,323,0,0.85707,0.0019835019309975,0,2.1411165770005027
3,x,2,x,0.005,normal,0,100000,77857,58,116,0,0.77857,0.0007449554953311566,0,2.5650792910018936
3,x,2,x,0.005,normal,0,100000,77857,58,116,0,0.77857,0.0007449554953311566,0,2.5650792910018936
3,x,2,x,0.005,normal,0,100000,77857,58,116,0,0.77857,0.0007449554953311566,0,2.5650792910018936
3,x,4,x,0.005,normal,0,100000,76357,3830,7278,0,0.76357,0.05015912097122721,0,2.8789280489982048
3,x,4,z,0.005,normal,0,100000,76357,3830,7278,0,0.76357,0.05015912097122721,0,2.8789280489982048
3,x,4,x,0.005,normal,0,100000,76357,3830,7278,0,0.76357,0.05015912097122721,0,2.8789280489982048
3,x,3,z,0.01,normal,0,100000,73943,548,1005,0,0.73943,0.007411113966163119,0,3.4257982849994733
3,x,3,x,0.01,normal,0,100000,73943,548,1005,0,0.73943,0.007411113966163119,0,3.4257982849994733
3,x,3,x,0.01,normal,0,100000,73943,548,1005,0,0.73943,0.007411113966163119,0,3.4257982849994733
3,x,2,x,0.001,normal,0,100000,94900,6,13,0,0.949,6.322444678608097e-05,0,1.1439792839992151
3,x,2,x,0.001,normal,0,100000,94900,6,13,0,0.949,6.322444678608097e-05,0,1.1439792839992151
3,x,2,x,0.001,normal,0,100000,94900,6,13,0,0.949,6.322444678608097e-05,0,1.1439792839992151
3,x,3,z,0.001,normal,0,100000,96729,6,13,0,0.96729,6.202896752782738e-05,0,1.1000760089991672
3,x,3,x,0.001,normal,0,100000,96729,6,13,0,0.96729,6.202896752782738e-05,0,1.1000760089991672
3,x,3,x,0.001,normal,0,100000,96729,6,13,0,0.96729,6.202896752782738e-05,0,1.1000760089991672
3,x,4,x,0.001,normal,0,100000,94466,862,1714,0,0.94466,0.009124976181906663,0,1.1436936040008732
3,x,4,z,0.001,normal,0,100000,94466,862,1714,0,0.94466,0.009124976181906663,0,1.1436936040008732
3,x,4,x,0.001,normal,0,100000,94466,862,1714,0,0.94466,0.009124976181906663,0,1.1436936040008732
3,x,5,z,0.001,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.5288431920016592
3,x,5,z,0.001,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.5288431920016592
