n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85477,168,324,0,0.85477,0.0019654409958234087,0,0.7256405599982827
3,x,3,x,0.005,normal,0,100000,85477,168,324,0,0.85477,0.0019654409958234087,0,0.7256405599982827
3,x,3,x,0.005,normal,0,100000,85477,168,324,0,0.85477,0.0019654409958234087,0,0.7256405599982827
3,x,5,z,0.005,normal,0,100000,100000,433,838,0,1.0,0.004329999999999945,0,0.7918327399966074
3,x,5,z,0.005,normal,0,100000,100000,433,838,0,1.0,0.004329999999999945,0,0.7918327399966074
3,x,5,x,0.005,normal,0,100000,100000,433,838,0,1.0,0.004329999999999945,0,0.7918327399966074
3,x,5,z,0.01,normal,0,100000,100000,1587,2858,0,1.0,0.01587000000000005,0,1.1231193670028006
3,x,5,z,0.01,normal,0,100000,100000,1587,2858,0,1.0,0.01587000000000005,0,1.1231193670028006
3,x,5,x,0.01,normal,0,100000,100000,1587,2858,0,1.0,0.01587000000000005,0,1.1231193670028006
3,x,2,x,0.005,normal,0,100000,77575,56,111,0,0.77575,0.0007218820496294187,0,2.5513956920040073
3,x,2,x,0.005,normal,0,100000,77575,56,111,0,0.77575,0.0007218820496294187,0,2.5513956920040073
3,x,2,x,0.005,normal,0,100000,77575,56,111,0,0.77575,0.0007218820496294187,0,2.5513956920040073
3,x,2,x,0.001,normal,0,100000,95022,2,5,0,0.95022,2.1047757361447594e-05,0,1.1250945729989326
3,x,2,x,0.001,normal,0,100000,95022,2,5,0,0.95022,2.1047757361447594e-05,0,1.1250945729989326
3,x,2,x,0.001,normal,0,100000,95022,2,5,0,0.95022,2.1047757361447594e-05,0,1.1250945729989326
3,x,4,x,0.005,normal,0,100000,76188,3802,7223,0,0.76188,0.04990287184333486,0,2.8757611170003656
3,x,4,z,0.005,normal,0,100000,76188,3802,7223,0,0.76188,0.04990287184333486,0,2.8757611170003656
3,x,4,x,0.005,normal,0,100000,76188,3802,7223,0,0.76188,0.04990287184333486,0,2.8757611170003656
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1892473819971201
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1892473819971201
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1892473819971201
3,x,3,z,0.01,normal,0,100000,73875,563,1028,0,0.73875,0.007620981387478798,0,3.447858739993535
3,x,3,x,0.01,normal,0,100000,73875,563,1028,0,0.73875,0.007620981387478798,0,3.447858739993535
3,x,3,x,0.01,normal,0,100000,73875,563,1028,0,0.73875,0.007620981387478798,0,3.447858739993535
3,x,3,z,0.001,normal,0,100000,96778,10,19,0,0.96778,0.0001033292690487686,0,0.6143604429962579
3,x,3,x,0.001,normal,0,100000,96778,10,19,0,0.96778,0.0001033292690487686,0,0.6143604429962579
3,x,3,x,0.001,normal,0,100000,96778,10,19,0,0.96778,0.0001033292690487686,0,0.6143604429962579
3,x,2,x,0.0005,normal,0,100000,97453,0,0,0,0.97453,0.0,0,0.2520585320016835
3,x,2,x,0.0005,normal,0,100000,97453,0,0,0,0.97453,0.0,0,0.2520585320016835
3,x,2,x,0.0005,normal,0,100000,97453,0,0,0,0.97453,0.0,0,0.2520585320016835
3,x,2,x,0.01,normal,0,100000,60496,200,385,0,0.60496,0.0033060037027241584,0,4.373658745003922
3,x,2,x,0.01,normal,0,100000,60496,200,385,0,0.60496,0.0033060037027241584,0,4.373658745003922
3,x,2,x,0.01,normal,0,100000,60496,200,385,0,0.60496,0.0033060037027241584,0,4.373658745003922
3,x,3,z,0.0005,normal,0,100000,98430,3,6,0,0.9843,3.0478512648590694e-05,0,0.3058715029983432
3,x,3,x,0.0005,normal,0,100000,98430,3,6,0,0.9843,3.0478512648590694e-05,0,0.3058715029983432
3,x,3,x,0.0005,normal,0,100000,98430,3,6,0,0.9843,3.0478512648590694e-05,0,0.3058715029983432
3,x,4,x,0.001,normal,0,100000,94471,861,1702,0,0.94471,0.009113907971758484,0,2.126407792995451
3,x,4,z,0.001,normal,0,100000,94471,861,1702,0,0.94471,0.009113907971758484,0,2.126407792995451
3,x,4,x,0.001,normal,0,100000,94471,861,1702,0,0.94471,0.009113907971758484,0,2.126407792995451
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4375931760005187
3,x,5,z,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4375931760005187
3,x,5,x,0.0005,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.4375931760005187
3,x,6,x,0.001,normal,0,100000,94435,902,1787,0,0.94435,0.009551543389633044,0,2.7307145899976604
3,x,6,x,0.001,normal,0,100000,94435,902,1787,0,0.94435,0.009551543389633044,0,2.7307145899976604
