n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,817,0,1.0,0.0043600000000000305,0,0.7888001629980863
3,x,5,z,0.005,normal,0,100000,100000,436,817,0,1.0,0.0043600000000000305,0,0.7888001629980863
3,x,5,x,0.005,normal,0,100000,100000,436,817,0,1.0,0.0043600000000000305,0,0.7888001629980863
3,x,5,z,0.01,normal,0,100000,100000,1587,2872,0,1.0,0.01587000000000005,0,1.1087190319994988
3,x,5,z,0.01,normal,0,100000,100000,1587,2872,0,1.0,0.01587000000000005,0,1.1087190319994988
3,x,5,x,0.01,normal,0,100000,100000,1587,2872,0,1.0,0.01587000000000005,0,1.1087190319994988
3,x,3,z,0.005,normal,0,100000,85535,153,292,0,0.85535,0.0017887414508680477,0,2.206517886999791
3,x,3,x,0.005,normal,0,100000,85535,153,292,0,0.85535,0.0017887414508680477,0,2.206517886999791
3,x,3,x,0.005,normal,0,100000,85535,153,292,0,0.85535,0.0017887414508680477,0,2.206517886999791
3,x,2,x,0.005,normal,0,100000,77845,62,122,0,0.77845,0.0007964544929025541,0,2.5838585370001965
3,x,2,x,0.005,normal,0,100000,77845,62,122,0,0.77845,0.0007964544929025541,0,2.5838585370001965
3,x,2,x,0.005,normal,0,100000,77845,62,122,0,0.77845,0.0007964544929025541,0,2.5838585370001965
3,x,4,x,0.005,normal,0,100000,76278,3789,7146,0,0.76278,0.04967356249508381,0,2.8766444380016765
3,x,4,z,0.005,normal,0,100000,76278,3789,7146,0,0.76278,0.04967356249508381,0,2.8766444380016765
3,x,4,x,0.005,normal,0,100000,76278,3789,7146,0,0.76278,0.04967356249508381,0,2.8766444380016765
3,x,7,z,0.01,normal,0,100000,79287,11230,19253,0,0.79287,0.14163734281786422,0,3.46829758199965
3,x,7,x,0.01,normal,0,100000,79287,11230,19253,0,0.79287,0.14163734281786422,0,3.46829758199965
3,x,7,z,0.01,normal,0,100000,79287,11230,19253,0,0.79287,0.14163734281786422,0,3.46829758199965
3,x,3,z,0.01,normal,0,100000,73954,586,1063,0,0.73954,0.007923844552018777,0,3.472514463002881
3,x,3,x,0.01,normal,0,100000,73954,586,1063,0,0.73954,0.007923844552018777,0,3.472514463002881
3,x,3,x,0.01,normal,0,100000,73954,586,1063,0,0.73954,0.007923844552018777,0,3.472514463002881
3,x,5,z,0.001,normal,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.20065821499883896
3,x,5,z,0.001,normal,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.20065821499883896
3,x,5,x,0.001,normal,0,100000,100000,22,40,0,1.0,0.00021999999999999797,0,0.20065821499883896
3,x,2,x,0.001,normal,0,100000,95082,3,6,0,0.95082,3.155171325808226e-05,0,1.1379964230000041
3,x,2,x,0.001,normal,0,100000,95082,3,6,0,0.95082,3.155171325808226e-05,0,1.1379964230000041
3,x,2,x,0.001,normal,0,100000,95082,3,6,0,0.95082,3.155171325808226e-05,0,1.1379964230000041
3,x,3,z,0.001,normal,0,100000,96830,8,16,0,0.9683,8.261902303008384e-05,0,1.108749656999862
3,x,3,x,0.001,normal,0,100000,96830,8,16,0,0.9683,8.261902303008384e-05,0,1.108749656999862
3,x,3,x,0.001,normal,0,100000,96830,8,16,0,0.9683,8.261902303008384e-05,0,1.108749656999862
3,x,4,x,0.001,normal,0,100000,94459,888,1743,0,0.94459,0.009400904095956952,0,1.1782045609979832
3,x,4,z,0.001,normal,0,100000,94459,888,1743,0,0.94459,0.009400904095956952,0,1.1782045609979832
3,x,4,x,0.001,normal,0,100000,94459,888,1743,0,0.94459,0.009400904095956952,0,1.1782045609979832
3,x,2,x,0.01,normal,0,100000,60664,194,377,0,0.60664,0.003197942766715034,0,4.410208413999499
3,x,2,x,0.01,normal,0,100000,60664,194,377,0,0.60664,0.003197942766715034,0,4.410208413999499
3,x,2,x,0.01,normal,0,100000,60664,194,377,0,0.60664,0.003197942766715034,0,4.410208413999499
3,x,2,x,0.0005,normal,0,100000,97587,2,3,0,0.97587,2.0494533083281752e-05,0,0.7598183450027136
3,x,2,x,0.0005,normal,0,100000,97587,2,3,0,0.97587,2.0494533083281752e-05,0,0.7598183450027136
3,x,2,x,0.0005,normal,0,100000,97587,2,3,0,0.97587,2.0494533083281752e-05,0,0.7598183450027136
3,x,7,z,0.001,normal,0,100000,97552,1536,3021,0,0.97552,0.015745448581269472,0,1.2473973100022704
3,x,7,x,0.001,normal,0,100000,97552,1536,3021,0,0.97552,0.015745448581269472,0,1.2473973100022704
3,x,7,z,0.001,normal,0,100000,97552,1536,3021,0,0.97552,0.015745448581269472,0,1.2473973100022704
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4374812070018379
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4374812070018379
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4374812070018379
3,x,3,z,0.0005,normal,0,100000,98458,2,5,0,0.98458,2.031323000672991e-05,0,0.7252098770004523
3,x,3,x,0.0005,normal,0,100000,98458,2,5,0,0.98458,2.031323000672991e-05,0,0.7252098770004523
3,x,3,x,0.0005,normal,0,100000,98458,2,5,0,0.98458,2.031323000672991e-05,0,0.7252098770004523
3,x,4,x,0.0005,normal,0,100000,97191,453,902,0,0.97191,0.004660925394326609,0,0.8910577300011937
3,x,4,z,0.0005,normal,0,100000,97191,453,902,0,0.97191,0.004660925394326609,0,0.8910577300011937
3,x,4,x,0.0005,normal,0,100000,97191,453,902,0,0.97191,0.004660925394326609,0,0.8910577300011937
3,x,3,z,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.26975281400154927
3,x,3,x,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.26975281400154927
3,x,3,x,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.26975281400154927
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.26112234099855414
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.26112234099855414
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.26112234099855414
3,x,4,x,0.0001,normal,0,100000,99392,92,185,0,0.99392,0.0009256278171281274,0,0.5939575069969578
3,x,4,z,0.0001,normal,0,100000,99392,92,185,0,0.99392,0.0009256278171281274,0,0.5939575069969578
3,x,4,x,0.0001,normal,0,100000,99392,92,185,0,0.99392,0.0009256278171281274,0,0.5939575069969578
3,x,7,z,0.0005,normal,0,100000,98774,789,1570,0,0.98774,0.007987932046894963,0,0.9373446569989028
3,x,7,x,0.0005,normal,0,100000,98774,789,1570,0,0.98774,0.007987932046894963,0,0.9373446569989028
3,x,7,z,0.0005,normal,0,100000,98774,789,1570,0,0.98774,0.007987932046894963,0,0.9373446569989028
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21546761900026468
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21546761900026468
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21546761900026468
3,x,2,x,0.01,m1,0,100000,66485,196,375,0,0.66485,0.002948033390990479,0,0.3761601019978116
3,x,2,x,0.01,m1,0,100000,66485,196,375,0,0.66485,0.002948033390990479,0,0.3761601019978116
3,x,2,x,0.01,m1,0,100000,66485,196,375,0,0.66485,0.002948033390990479,0,0.3761601019978116
3,x,7,z,0.0001,normal,0,100000,99747,174,348,0,0.99747,0.0017444133658155447,0,0.701050313997257
3,x,7,x,0.0001,normal,0,100000,99747,174,348,0,0.99747,0.0017444133658155447,0,0.701050313997257
3,x,7,z,0.0001,normal,0,100000,99747,174,348,0,0.99747,0.0017444133658155447,0,0.701050313997257
3,x,5,z,0.01,m1,0,100000,100000,810,1499,0,1.0,0.008099999999999996,0,0.03103597399967839
3,x,5,z,0.01,m1,0,100000,100000,810,1499,0,1.0,0.008099999999999996,0,0.03103597399967839
3,x,5,x,0.01,m1,0,100000,100000,810,1499,0,1.0,0.008099999999999996,0,0.03103597399967839
3,x,3,z,0.01,m1,0,100000,80516,446,844,0,0.80516,0.005539271697550752,0,0.5824203270021826
3,x,3,x,0.01,m1,0,100000,80516,446,844,0,0.80516,0.005539271697550752,0,0.5824203270021826
3,x,3,x,0.01,m1,0,100000,80516,446,844,0,0.80516,0.005539271697550752,0,0.5824203270021826
3,x,4,x,0.01,m1,0,100000,67880,6346,12183,0,0.6788,0.0934885091337655,0,1.028669561001152
3,x,4,z,0.01,m1,0,100000,67880,6346,12183,0,0.6788,0.0934885091337655,0,1.028669561001152
3,x,4,x,0.01,m1,0,100000,67880,6346,12183,0,0.6788,0.0934885091337655,0,1.028669561001152
3,x,7,z,0.005,normal,0,100000,88710,6583,12182,0,0.8871,0.07420809378874982,0,7.052315551998618
