n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,406,765,0,1.0,0.0040599999999999525,0,0.2926489199999196
3,x,5,z,0.005,normal,0,100000,100000,406,765,0,1.0,0.0040599999999999525,0,0.2926489199999196
3,x,5,x,0.005,normal,0,100000,100000,406,765,0,1.0,0.0040599999999999525,0,0.2926489199999196
3,x,5,z,0.01,normal,0,100000,100000,1627,2954,0,1.0,0.016270000000000007,0,0.38930059900030756
3,x,5,z,0.01,normal,0,100000,100000,1627,2954,0,1.0,0.016270000000000007,0,0.38930059900030756
3,x,5,x,0.01,normal,0,100000,100000,1627,2954,0,1.0,0.016270000000000007,0,0.38930059900030756
3,x,3,z,0.01,normal,0,100000,74028,577,1062,0,0.74028,0.007794348084508518,0,1.8743968970002243
3,x,3,x,0.01,normal,0,100000,74028,577,1062,0,0.74028,0.007794348084508518,0,1.8743968970002243
3,x,3,x,0.01,normal,0,100000,74028,577,1062,0,0.74028,0.007794348084508518,0,1.8743968970002243
3,x,3,z,0.005,normal,0,100000,85498,151,290,0,0.85498,0.0017661231841680225,0,2.1725410130002274
3,x,3,x,0.005,normal,0,100000,85498,151,290,0,0.85498,0.0017661231841680225,0,2.1725410130002274
3,x,3,x,0.005,normal,0,100000,85498,151,290,0,0.85498,0.0017661231841680225,0,2.1725410130002274
3,x,2,x,0.001,normal,0,100000,95112,4,7,0,0.95112,4.2055681722552585e-05,0,0.3966466739993848
3,x,2,x,0.001,normal,0,100000,95112,4,7,0,0.95112,4.2055681722552585e-05,0,0.3966466739993848
3,x,2,x,0.001,normal,0,100000,95112,4,7,0,0.95112,4.2055681722552585e-05,0,0.3966466739993848
3,x,2,x,0.005,normal,0,100000,77639,56,111,0,0.77639,0.0007212869820579781,0,2.583271213000444
3,x,2,x,0.005,normal,0,100000,77639,56,111,0,0.77639,0.0007212869820579781,0,2.583271213000444
3,x,2,x,0.005,normal,0,100000,77639,56,111,0,0.77639,0.0007212869820579781,0,2.583271213000444
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5222946990006676
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5222946990006676
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5222946990006676
3,x,3,z,0.001,normal,0,100000,96842,7,14,0,0.96842,7.228268726378051e-05,0,1.0896528159992158
3,x,3,x,0.001,normal,0,100000,96842,7,14,0,0.96842,7.228268726378051e-05,0,1.0896528159992158
3,x,3,x,0.001,normal,0,100000,96842,7,14,0,0.96842,7.228268726378051e-05,0,1.0896528159992158
3,x,4,x,0.001,normal,0,100000,94496,866,1709,0,0.94496,0.009164409075516411,0,1.160073863999969
3,x,4,z,0.001,normal,0,100000,94496,866,1709,0,0.94496,0.009164409075516411,0,1.160073863999969
3,x,4,x,0.001,normal,0,100000,94496,866,1709,0,0.94496,0.009164409075516411,0,1.160073863999969
3,x,7,z,0.01,normal,0,100000,79238,11035,19030,0,0.79238,0.13926398949998742,0,4.162531590999606
3,x,7,x,0.01,normal,0,100000,79238,11035,19030,0,0.79238,0.13926398949998742,0,4.162531590999606
3,x,7,z,0.01,normal,0,100000,79238,11035,19030,0,0.79238,0.13926398949998742,0,4.162531590999606
3,x,2,x,0.01,normal,0,100000,60528,190,363,0,0.60528,0.0031390430874966846,0,4.388641563999954
3,x,2,x,0.01,normal,0,100000,60528,190,363,0,0.60528,0.0031390430874966846,0,4.388641563999954
3,x,2,x,0.01,normal,0,100000,60528,190,363,0,0.60528,0.0031390430874966846,0,4.388641563999954
3,x,2,x,0.0005,normal,0,100000,97429,0,1,0,0.97429,0.0,0,0.24680925399934495
3,x,2,x,0.0005,normal,0,100000,97429,0,1,0,0.97429,0.0,0,0.24680925399934495
3,x,2,x,0.0005,normal,0,100000,97429,0,1,0,0.97429,0.0,0,0.24680925399934495
3,x,3,z,0.0005,normal,0,100000,98366,2,4,0,0.98366,2.0332228615527193e-05,0,0.2714146910002455
3,x,3,x,0.0005,normal,0,100000,98366,2,4,0,0.98366,2.0332228615527193e-05,0,0.2714146910002455
