n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,856,0,1.0,0.0044800000000000395,0,0.277050226000938
3,x,5,z,0.005,normal,0,100000,100000,448,856,0,1.0,0.0044800000000000395,0,0.277050226000938
3,x,5,x,0.005,normal,0,100000,100000,448,856,0,1.0,0.0044800000000000395,0,0.277050226000938
3,x,5,z,0.01,normal,0,100000,100000,1602,2909,0,1.0,0.016020000000000034,0,1.12782659199911
3,x,5,z,0.01,normal,0,100000,100000,1602,2909,0,1.0,0.016020000000000034,0,1.12782659199911
3,x,5,x,0.01,normal,0,100000,100000,1602,2909,0,1.0,0.016020000000000034,0,1.12782659199911
3,x,3,z,0.005,normal,0,100000,85466,160,303,0,0.85466,0.0018720894858774706,0,2.1636207059982553
3,x,3,x,0.005,normal,0,100000,85466,160,303,0,0.85466,0.0018720894858774706,0,2.1636207059982553
3,x,3,x,0.005,normal,0,100000,85466,160,303,0,0.85466,0.0018720894858774706,0,2.1636207059982553
3,x,2,x,0.005,normal,0,100000,77615,62,121,0,0.77615,0.0007988146621142889,0,2.6064417990000948
3,x,2,x,0.005,normal,0,100000,77615,62,121,0,0.77615,0.0007988146621142889,0,2.6064417990000948
3,x,2,x,0.005,normal,0,100000,77615,62,121,0,0.77615,0.0007988146621142889,0,2.6064417990000948
3,x,4,x,0.005,normal,0,100000,76229,3758,7133,0,0.76229,0.04929882328247781,0,2.853512764999323
3,x,4,z,0.005,normal,0,100000,76229,3758,7133,0,0.76229,0.04929882328247781,0,2.853512764999323
3,x,4,x,0.005,normal,0,100000,76229,3758,7133,0,0.76229,0.04929882328247781,0,2.853512764999323
3,x,3,z,0.01,normal,0,100000,73808,544,1011,0,0.73808,0.007370474745285072,0,3.499283385999661
3,x,3,x,0.01,normal,0,100000,73808,544,1011,0,0.73808,0.007370474745285072,0,3.499283385999661
3,x,3,x,0.01,normal,0,100000,73808,544,1011,0,0.73808,0.007370474745285072,0,3.499283385999661
3,x,2,x,0.001,normal,0,100000,94995,2,3,0,0.94995,2.105373967054014e-05,0,1.142554003999976
3,x,2,x,0.001,normal,0,100000,94995,2,3,0,0.94995,2.105373967054014e-05,0,1.142554003999976
3,x,2,x,0.001,normal,0,100000,94995,2,3,0,0.94995,2.105373967054014e-05,0,1.142554003999976
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18032473799939908
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18032473799939908
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.18032473799939908
3,x,3,z,0.001,normal,0,100000,96814,6,13,0,0.96814,6.197450781908476e-05,0,1.1106532779995177
3,x,3,x,0.001,normal,0,100000,96814,6,13,0,0.96814,6.197450781908476e-05,0,1.1106532779995177
3,x,3,x,0.001,normal,0,100000,96814,6,13,0,0.96814,6.197450781908476e-05,0,1.1106532779995177
3,x,4,x,0.001,normal,0,100000,94515,853,1690,0,0.94515,0.009025022483203693,0,1.2195867810005439
3,x,4,z,0.001,normal,0,100000,94515,853,1690,0,0.94515,0.009025022483203693,0,1.2195867810005439
3,x,4,x,0.001,normal,0,100000,94515,853,1690,0,0.94515,0.009025022483203693,0,1.2195867810005439
3,x,2,x,0.01,normal,0,100000,60279,188,364,0,0.60279,0.003118830770251657,0,4.336189444999036
3,x,2,x,0.01,normal,0,100000,60279,188,364,0,0.60279,0.003118830770251657,0,4.336189444999036
