n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85559,162,301,0,0.85559,0.0018934302644958434,0,0.7270005129976198
3,x,3,x,0.005,normal,0,100000,85559,162,301,0,0.85559,0.0018934302644958434,0,0.7270005129976198
3,x,3,x,0.005,normal,0,100000,85559,162,301,0,0.85559,0.0018934302644958434,0,0.7270005129976198
3,x,5,z,0.005,normal,0,100000,100000,428,812,0,1.0,0.0042799999999999505,0,0.7776658599977964
3,x,5,z,0.005,normal,0,100000,100000,428,812,0,1.0,0.0042799999999999505,0,0.7776658599977964
3,x,5,x,0.005,normal,0,100000,100000,428,812,0,1.0,0.0042799999999999505,0,0.7776658599977964
3,x,5,z,0.01,normal,0,100000,100000,1584,2897,0,1.0,0.015839999999999965,0,1.1201006269984646
3,x,5,z,0.01,normal,0,100000,100000,1584,2897,0,1.0,0.015839999999999965,0,1.1201006269984646
3,x,5,x,0.01,normal,0,100000,100000,1584,2897,0,1.0,0.015839999999999965,0,1.1201006269984646
3,x,2,x,0.005,normal,0,100000,77773,62,122,0,0.77773,0.0007971918274979339,0,1.2825572910005576
3,x,2,x,0.005,normal,0,100000,77773,62,122,0,0.77773,0.0007971918274979339,0,1.2825572910005576
3,x,2,x,0.005,normal,0,100000,77773,62,122,0,0.77773,0.0007971918274979339,0,1.2825572910005576
3,x,3,z,0.001,normal,0,100000,96759,6,12,0,0.96759,6.200973552850098e-05,0,0.3810441420064308
3,x,3,x,0.001,normal,0,100000,96759,6,12,0,0.96759,6.200973552850098e-05,0,0.3810441420064308
3,x,3,x,0.001,normal,0,100000,96759,6,12,0,0.96759,6.200973552850098e-05,0,0.3810441420064308
3,x,2,x,0.001,normal,0,100000,94952,2,3,0,0.94952,2.106327407536135e-05,0,1.1274968110010377
3,x,2,x,0.001,normal,0,100000,94952,2,3,0,0.94952,2.106327407536135e-05,0,1.1274968110010377
3,x,2,x,0.001,normal,0,100000,94952,2,3,0,0.94952,2.106327407536135e-05,0,1.1274968110010377
3,x,4,x,0.001,normal,0,100000,94645,872,1729,0,0.94645,0.0092133763009139,0,1.158018762995198
3,x,4,z,0.001,normal,0,100000,94645,872,1729,0,0.94645,0.0092133763009139,0,1.158018762995198
3,x,4,x,0.001,normal,0,100000,94645,872,1729,0,0.94645,0.0092133763009139,0,1.158018762995198
3,x,3,z,0.01,normal,0,100000,74217,558,1039,0,0.74217,0.007518493067625975,0,3.4422066479964997
3,x,3,x,0.01,normal,0,100000,74217,558,1039,0,0.74217,0.007518493067625975,0,3.4422066479964997
3,x,3,x,0.01,normal,0,100000,74217,558,1039,0,0.74217,0.007518493067625975,0,3.4422066479964997
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5267425960046239
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5267425960046239
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5267425960046239
3,x,2,x,0.01,normal,0,100000,60685,187,360,0,0.60685,0.0030814863640108436,0,4.311532574000012
3,x,2,x,0.01,normal,0,100000,60685,187,360,0,0.60685,0.0030814863640108436,0,4.311532574000012
3,x,2,x,0.01,normal,0,100000,60685,187,360,0,0.60685,0.0030814863640108436,0,4.311532574000012
3,x,2,x,0.0005,normal,0,100000,97446,1,2,0,0.97446,1.0262093877666523e-05,0,0.7390350040004705
