n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,824,0,1.0,0.004310000000000036,0,0.4811116929995478
3,x,5,z,0.005,normal,0,100000,100000,431,824,0,1.0,0.004310000000000036,0,0.4811116929995478
3,x,5,x,0.005,normal,0,100000,100000,431,824,0,1.0,0.004310000000000036,0,0.4811116929995478
3,x,5,z,0.01,normal,0,100000,100000,1569,2830,0,1.0,0.015689999999999982,0,1.134504644000117
3,x,5,z,0.01,normal,0,100000,100000,1569,2830,0,1.0,0.015689999999999982,0,1.134504644000117
3,x,5,x,0.01,normal,0,100000,100000,1569,2830,0,1.0,0.015689999999999982,0,1.134504644000117
3,x,3,z,0.01,normal,0,100000,73994,552,1045,0,0.73994,0.007460064329540272,0,1.4863379239995993
3,x,3,x,0.01,normal,0,100000,73994,552,1045,0,0.73994,0.007460064329540272,0,1.4863379239995993
3,x,3,x,0.01,normal,0,100000,73994,552,1045,0,0.73994,0.007460064329540272,0,1.4863379239995993
3,x,3,z,0.005,normal,0,100000,85265,167,310,0,0.85265,0.001958599659883875,0,1.538116011000966
3,x,3,x,0.005,normal,0,100000,85265,167,310,0,0.85265,0.001958599659883875,0,1.538116011000966
3,x,3,x,0.005,normal,0,100000,85265,167,310,0,0.85265,0.001958599659883875,0,1.538116011000966
3,x,2,x,0.001,normal,0,100000,95071,4,7,0,0.95071,4.2073818514620775e-05,0,0.37480488999972295
3,x,2,x,0.001,normal,0,100000,95071,4,7,0,0.95071,4.2073818514620775e-05,0,0.37480488999972295
3,x,2,x,0.001,normal,0,100000,95071,4,7,0,0.95071,4.2073818514620775e-05,0,0.37480488999972295
3,x,3,z,0.001,normal,0,100000,96824,6,11,0,0.96824,6.196810708092304e-05,0,0.3693085720005911
3,x,3,x,0.001,normal,0,100000,96824,6,11,0,0.96824,6.196810708092304e-05,0,0.3693085720005911
3,x,3,x,0.001,normal,0,100000,96824,6,11,0,0.96824,6.196810708092304e-05,0,0.3693085720005911
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.17105482499937352
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.17105482499937352
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.17105482499937352
3,x,2,x,0.005,normal,0,100000,77434,59,118,0,0.77434,0.0007619391998346936,0,2.561977563000255
3,x,2,x,0.005,normal,0,100000,77434,59,118,0,0.77434,0.0007619391998346936,0,2.561977563000255
3,x,2,x,0.005,normal,0,100000,77434,59,118,0,0.77434,0.0007619391998346936,0,2.561977563000255
3,x,2,x,0.01,normal,0,100000,60638,186,363,0,0.60638,0.003067383488901343,0,3.351510901999063
3,x,2,x,0.01,normal,0,100000,60638,186,363,0,0.60638,0.003067383488901343,0,3.351510901999063
3,x,2,x,0.01,normal,0,100000,60638,186,363,0,0.60638,0.003067383488901343,0,3.351510901999063
3,x,4,x,0.001,normal,0,100000,94499,926,1823,0,0.94499,0.009799045492544844,0,1.9964185890003137
3,x,4,z,0.001,normal,0,100000,94499,926,1823,0,0.94499,0.009799045492544844,0,1.9964185890003137
3,x,4,x,0.001,normal,0,100000,94499,926,1823,0,0.94499,0.009799045492544844,0,1.9964185890003137
3,x,2,x,0.0005,normal,0,100000,97400,0,0,0,0.974,0.0,0,0.7532210440003837
3,x,2,x,0.0005,normal,0,100000,97400,0,0,0,0.974,0.0,0,0.7532210440003837
3,x,2,x,0.0005,normal,0,100000,97400,0,0,0,0.974,0.0,0,0.7532210440003837
3,x,3,z,0.0005,normal,0,100000,98353,1,2,0,0.98353,1.016745803383845e-05,0,0.7416190330004611
3,x,3,x,0.0005,normal,0,100000,98353,1,2,0,0.98353,1.016745803383845e-05,0,0.7416190330004611
3,x,3,x,0.0005,normal,0,100000,98353,1,2,0,0.98353,1.016745803383845e-05,0,0.7416190330004611
3,x,7,z,0.01,normal,0,100000,79199,11083,19088,0,0.79199,0.13993863558883324,0,6.402792202001365
3,x,7,x,0.01,normal,0,100000,79199,11083,19088,0,0.79199,0.13993863558883324,0,6.402792202001365
3,x,7,z,0.01,normal,0,100000,79199,11083,19088,0,0.79199,0.13993863558883324,0,6.402792202001365
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4340531189991452
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4340531189991452
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4340531189991452
