n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,861,0,1.0,0.0044999999999999485,0,0.27436206299898913
3,x,5,z,0.005,normal,0,100000,100000,450,861,0,1.0,0.0044999999999999485,0,0.27436206299898913
3,x,5,x,0.005,normal,0,100000,100000,450,861,0,1.0,0.0044999999999999485,0,0.27436206299898913
3,x,5,z,0.01,normal,0,100000,100000,1643,2982,0,1.0,0.016429999999999945,0,1.2207683390006423
3,x,5,z,0.01,normal,0,100000,100000,1643,2982,0,1.0,0.016429999999999945,0,1.2207683390006423
3,x,5,x,0.01,normal,0,100000,100000,1643,2982,0,1.0,0.016429999999999945,0,1.2207683390006423
3,x,3,z,0.005,normal,0,100000,85593,184,357,0,0.85593,0.002149708504200154,0,2.154447135999362
3,x,3,x,0.005,normal,0,100000,85593,184,357,0,0.85593,0.002149708504200154,0,2.154447135999362
3,x,3,x,0.005,normal,0,100000,85593,184,357,0,0.85593,0.002149708504200154,0,2.154447135999362
3,x,2,x,0.005,normal,0,100000,77640,65,124,0,0.7764,0.0008371973209685413,0,2.5401959180017
3,x,2,x,0.005,normal,0,100000,77640,65,124,0,0.7764,0.0008371973209685413,0,2.5401959180017
3,x,2,x,0.005,normal,0,100000,77640,65,124,0,0.7764,0.0008371973209685413,0,2.5401959180017
3,x,7,z,0.01,normal,0,100000,79261,11100,19087,0,0.79261,0.14004365324686796,0,3.3680674970019027
3,x,7,x,0.01,normal,0,100000,79261,11100,19087,0,0.79261,0.14004365324686796,0,3.3680674970019027
3,x,7,z,0.01,normal,0,100000,79261,11100,19087,0,0.79261,0.14004365324686796,0,3.3680674970019027
3,x,4,x,0.005,normal,0,100000,76358,3750,7129,0,0.76358,0.04911076769952072,0,3.1761609919994953
3,x,4,z,0.005,normal,0,100000,76358,3750,7129,0,0.76358,0.04911076769952072,0,3.1761609919994953
3,x,4,x,0.005,normal,0,100000,76358,3750,7129,0,0.76358,0.04911076769952072,0,3.1761609919994953
3,x,3,z,0.01,normal,0,100000,73913,580,1075,0,0.73913,0.007847063439449076,0,3.4348722680006176
3,x,3,x,0.01,normal,0,100000,73913,580,1075,0,0.73913,0.007847063439449076,0,3.4348722680006176
3,x,3,x,0.01,normal,0,100000,73913,580,1075,0,0.73913,0.007847063439449076,0,3.4348722680006176
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.18234027099970262
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.18234027099970262
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.18234027099970262
3,x,2,x,0.001,normal,0,100000,95135,2,4,0,0.95135,2.1022757134558923e-05,0,1.123056952998013
3,x,2,x,0.001,normal,0,100000,95135,2,4,0,0.95135,2.1022757134558923e-05,0,1.123056952998013
3,x,2,x,0.001,normal,0,100000,95135,2,4,0,0.95135,2.1022757134558923e-05,0,1.123056952998013
3,x,3,z,0.001,normal,0,100000,96889,8,15,0,0.96889,8.256871265055477e-05,0,1.0902894430000742
3,x,3,x,0.001,normal,0,100000,96889,8,15,0,0.96889,8.256871265055477e-05,0,1.0902894430000742
3,x,3,x,0.001,normal,0,100000,96889,8,15,0,0.96889,8.256871265055477e-05,0,1.0902894430000742
3,x,2,x,0.01,normal,0,100000,60338,189,370,0,0.60338,0.0031323544035267714,0,4.382047530998534
3,x,2,x,0.01,normal,0,100000,60338,189,370,0,0.60338,0.0031323544035267714,0,4.382047530998534
3,x,2,x,0.01,normal,0,100000,60338,189,370,0,0.60338,0.0031323544035267714,0,4.382047530998534
3,x,4,x,0.001,normal,0,100000,94565,850,1682,0,0.94565,0.008988526410405595,0,1.1456988399986585
3,x,4,z,0.001,normal,0,100000,94565,850,1682,0,0.94565,0.008988526410405595,0,1.1456988399986585
3,x,4,x,0.001,normal,0,100000,94565,850,1682,0,0.94565,0.008988526410405595,0,1.1456988399986585
3,x,2,x,0.0005,normal,0,100000,97476,2,4,0,0.97476,2.051787106571723e-05,0,0.7536462690004555
3,x,2,x,0.0005,normal,0,100000,97476,2,4,0,0.97476,2.051787106571723e-05,0,0.7536462690004555
3,x,2,x,0.0005,normal,0,100000,97476,2,4,0,0.97476,2.051787106571723e-05,0,0.7536462690004555
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16510810399995535
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16510810399995535
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16510810399995535
3,x,7,z,0.001,normal,0,100000,97667,1551,3056,0,0.97667,0.015880491875454372,0,1.2414359739996144
3,x,7,x,0.001,normal,0,100000,97667,1551,3056,0,0.97667,0.015880491875454372,0,1.2414359739996144
3,x,7,z,0.001,normal,0,100000,97667,1551,3056,0,0.97667,0.015880491875454372,0,1.2414359739996144
3,x,3,z,0.0005,normal,0,100000,98431,0,1,0,0.98431,0.0,0,0.7255020779994084
3,x,3,x,0.0005,normal,0,100000,98431,0,1,0,0.98431,0.0,0,0.7255020779994084
3,x,3,x,0.0005,normal,0,100000,98431,0,1,0,0.98431,0.0,0,0.7255020779994084
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.0893071249993227
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.0893071249993227
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.0893071249993227
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25572353600000497
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25572353600000497
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.25572353600000497
3,x,7,z,0.0005,normal,0,100000,98823,755,1492,0,0.98823,0.007639921880533862,0,0.9132718669970927
3,x,7,x,0.0005,normal,0,100000,98823,755,1492,0,0.98823,0.007639921880533862,0,0.9132718669970927
3,x,7,z,0.0005,normal,0,100000,98823,755,1492,0,0.98823,0.007639921880533862,0,0.9132718669970927
3,x,4,x,0.0001,normal,0,100000,99441,88,177,0,0.99441,0.000884946852907742,0,0.59042171100009
3,x,4,z,0.0001,normal,0,100000,99441,88,177,0,0.99441,0.000884946852907742,0,0.59042171100009
3,x,4,x,0.0001,normal,0,100000,99441,88,177,0,0.99441,0.000884946852907742,0,0.59042171100009
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2080732499998703
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2080732499998703
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2080732499998703
3,x,7,z,0.0001,normal,0,100000,99762,146,291,0,0.99762,0.0014634830897536366,0,0.6828013230006036
3,x,7,x,0.0001,normal,0,100000,99762,146,291,0,0.99762,0.0014634830897536366,0,0.6828013230006036
3,x,7,z,0.0001,normal,0,100000,99762,146,291,0,0.99762,0.0014634830897536366,0,0.6828013230006036
3,x,4,x,0.0005,normal,0,100000,97279,425,850,0,0.97279,0.004368877147174599,0,2.4060795990008046
3,x,4,z,0.0005,normal,0,100000,97279,425,850,0,0.97279,0.004368877147174599,0,2.4060795990008046
3,x,4,x,0.0005,normal,0,100000,97279,425,850,0,0.97279,0.004368877147174599,0,2.4060795990008046
3,x,3,z,0.01,m1,0,100000,80835,462,877,0,0.80835,0.005715346075338634,0,0.2034772420010995
3,x,3,x,0.01,m1,0,100000,80835,462,877,0,0.80835,0.005715346075338634,0,0.2034772420010995
3,x,3,x,0.01,m1,0,100000,80835,462,877,0,0.80835,0.005715346075338634,0,0.2034772420010995
3,x,5,z,0.01,m1,0,100000,100000,814,1506,0,1.0,0.008140000000000036,0,0.029083237001032103
3,x,5,z,0.01,m1,0,100000,100000,814,1506,0,1.0,0.008140000000000036,0,0.029083237001032103
3,x,5,x,0.01,m1,0,100000,100000,814,1506,0,1.0,0.008140000000000036,0,0.029083237001032103
3,x,2,x,0.01,m1,0,100000,66739,210,405,0,0.66739,0.003146585954239667,0,1.1296818109985907
3,x,2,x,0.01,m1,0,100000,66739,210,405,0,0.66739,0.003146585954239667,0,1.1296818109985907
3,x,2,x,0.01,m1,0,100000,66739,210,405,0,0.66739,0.003146585954239667,0,1.1296818109985907
3,x,6,x,0.0001,normal,0,100000,99432,93,186,0,0.99432,0.0009353125754284486,0,2.1672988520003855
3,x,6,x,0.0001,normal,0,100000,99432,93,186,0,0.99432,0.0009353125754284486,0,2.1672988520003855
3,x,6,z,0.0001,normal,0,100000,99432,93,186,0,0.99432,0.0009353125754284486,0,2.1672988520003855
3,x,7,z,0.005,normal,0,100000,88662,6636,12273,0,0.88662,0.0748460445286594,0,7.165533759001846
3,x,7,x,0.005,normal,0,100000,88662,6636,12273,0,0.88662,0.0748460445286594,0,7.165533759001846
3,x,7,z,0.005,normal,0,100000,88662,6636,12273,0,0.88662,0.0748460445286594,0,7.165533759001846
3,x,2,x,0.005,m1,0,100000,81603,55,110,0,0.81603,0.0006739948286215158,0,0.19672965399877285
3,x,2,x,0.005,m1,0,100000,81603,55,110,0,0.81603,0.0006739948286215158,0,0.19672965399877285
3,x,2,x,0.005,m1,0,100000,81603,55,110,0,0.81603,0.0006739948286215158,0,0.19672965399877285
3,x,7,z,0.01,m1,0,100000,83693,8934,15985,0,0.83693,0.10674727874493684,0,1.0863326500002586
3,x,7,x,0.01,m1,0,100000,83693,8934,15985,0,0.83693,0.10674727874493684,0,1.0863326500002586
3,x,7,z,0.01,m1,0,100000,83693,8934,15985,0,0.83693,0.10674727874493684,0,1.0863326500002586
3,x,3,z,0.005,m1,0,100000,89649,134,251,0,0.89649,0.0014947182902207423,0,0.3653807760019845
3,x,3,x,0.005,m1,0,100000,89649,134,251,0,0.89649,0.0014947182902207423,0,0.3653807760019845
3,x,3,x,0.005,m1,0,100000,89649,134,251,0,0.89649,0.0014947182902207423,0,0.3653807760019845
3,x,5,z,0.005,m1,0,100000,100000,226,435,0,1.0,0.0022600000000000398,0,0.07423467600165168
3,x,5,z,0.005,m1,0,100000,100000,226,435,0,1.0,0.0022600000000000398,0,0.07423467600165168
3,x,5,x,0.005,m1,0,100000,100000,226,435,0,1.0,0.0022600000000000398,0,0.07423467600165168
3,x,6,x,0.01,m1,0,100000,67352,6302,11989,0,0.67352,0.093568119729184,0,1.8280869549998897
3,x,6,x,0.01,m1,0,100000,67352,6302,11989,0,0.67352,0.093568119729184,0,1.8280869549998897
3,x,6,z,0.01,m1,0,100000,67352,6302,11989,0,0.67352,0.093568119729184,0,1.8280869549998897
3,x,4,x,0.005,m1,0,100000,81801,3810,7471,0,0.81801,0.04657644772068803,0,0.6593514579981274
3,x,4,z,0.005,m1,0,100000,81801,3810,7471,0,0.81801,0.04657644772068803,0,0.6593514579981274
3,x,4,x,0.005,m1,0,100000,81801,3810,7471,0,0.81801,0.04657644772068803,0,0.6593514579981274
3,x,3,z,0.001,m1,0,100000,97764,4,7,0,0.97764,4.0914856184293136e-05,0,0.03886973700355156
3,x,3,x,0.001,m1,0,100000,97764,4,7,0,0.97764,4.0914856184293136e-05,0,0.03886973700355156
3,x,3,x,0.001,m1,0,100000,97764,4,7,0,0.97764,4.0914856184293136e-05,0,0.03886973700355156
3,x,2,x,0.001,m1,0,100000,96009,4,7,0,0.96009,4.1662760782879005e-05,0,0.04825994600105332
3,x,2,x,0.001,m1,0,100000,96009,4,7,0,0.96009,4.1662760782879005e-05,0,0.04825994600105332
3,x,2,x,0.001,m1,0,100000,96009,4,7,0,0.96009,4.1662760782879005e-05,0,0.04825994600105332
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03921755900228163
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03921755900228163
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03921755900228163
3,x,4,x,0.001,m1,0,100000,96036,902,1799,0,0.96036,0.009392311216627092,0,0.33740644700083067
3,x,4,z,0.001,m1,0,100000,96036,902,1799,0,0.96036,0.009392311216627092,0,0.33740644700083067
3,x,4,x,0.001,m1,0,100000,96036,902,1799,0,0.96036,0.009392311216627092,0,0.33740644700083067
3,x,4,x,0.01,m1,0,100000,67810,6388,12277,0,0.6781,0.0942043946320602,0,2.990880681998533
3,x,4,z,0.01,m1,0,100000,67810,6388,12277,0,0.6781,0.0942043946320602,0,2.990880681998533
3,x,4,x,0.01,m1,0,100000,67810,6388,12277,0,0.6781,0.0942043946320602,0,2.990880681998533
3,x,7,z,0.005,m1,0,100000,91355,5049,9504,0,0.91355,0.055267910897049966,0,0.8499058390007121
3,x,7,x,0.005,m1,0,100000,91355,5049,9504,0,0.91355,0.055267910897049966,0,0.8499058390007121
3,x,7,z,0.005,m1,0,100000,91355,5049,9504,0,0.91355,0.055267910897049966,0,0.8499058390007121
3,x,7,z,0.001,m1,0,100000,98225,1075,2118,0,0.98225,0.010944260626113533,0,0.18998413500230527
3,x,7,x,0.001,m1,0,100000,98225,1075,2118,0,0.98225,0.010944260626113533,0,0.18998413500230527
3,x,7,z,0.001,m1,0,100000,98225,1075,2118,0,0.98225,0.010944260626113533,0,0.18998413500230527
3,x,2,x,0.0005,m1,0,100000,98009,2,4,0,0.98009,2.0406289218288798e-05,0,0.13129321199812694
3,x,2,x,0.0005,m1,0,100000,98009,2,4,0,0.98009,2.0406289218288798e-05,0,0.13129321199812694
3,x,2,x,0.0005,m1,0,100000,98009,2,4,0,0.98009,2.0406289218288798e-05,0,0.13129321199812694
3,x,3,z,0.0005,m1,0,100000,98882,1,2,0,0.98882,1.0113064056183063e-05,0,0.10166918400136638
3,x,3,x,0.0005,m1,0,100000,98882,1,2,0,0.98882,1.0113064056183063e-05,0,0.10166918400136638
3,x,3,x,0.0005,m1,0,100000,98882,1,2,0,0.98882,1.0113064056183063e-05,0,0.10166918400136638
3,x,4,x,0.0005,m1,0,100000,97924,454,909,0,0.97924,0.004636248519259811,0,0.23053204900134006
