n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85378,178,349,0,0.85378,0.0020848462133101764,0,0.729973217999941
3,x,3,x,0.005,normal,0,100000,85378,178,349,0,0.85378,0.0020848462133101764,0,0.729973217999941
3,x,3,x,0.005,normal,0,100000,85378,178,349,0,0.85378,0.0020848462133101764,0,0.729973217999941
3,x,5,z,0.005,normal,0,100000,100000,442,853,0,1.0,0.0044199999999999795,0,0.7839916619996075
3,x,5,z,0.005,normal,0,100000,100000,442,853,0,1.0,0.0044199999999999795,0,0.7839916619996075
3,x,5,x,0.005,normal,0,100000,100000,442,853,0,1.0,0.0044199999999999795,0,0.7839916619996075
3,x,5,z,0.01,normal,0,100000,100000,1620,2926,0,1.0,0.016199999999999992,0,1.1130209099974309
3,x,5,z,0.01,normal,0,100000,100000,1620,2926,0,1.0,0.016199999999999992,0,1.1130209099974309
3,x,5,x,0.01,normal,0,100000,100000,1620,2926,0,1.0,0.016199999999999992,0,1.1130209099974309
3,x,2,x,0.001,normal,0,100000,95032,3,6,0,0.95032,3.1568313831109585e-05,0,1.1126012150016322
3,x,2,x,0.001,normal,0,100000,95032,3,6,0,0.95032,3.1568313831109585e-05,0,1.1126012150016322
3,x,2,x,0.001,normal,0,100000,95032,3,6,0,0.95032,3.1568313831109585e-05,0,1.1126012150016322
3,x,2,x,0.005,normal,0,100000,77488,54,107,0,0.77488,0.0006968820978732193,0,2.593773405002139
3,x,2,x,0.005,normal,0,100000,77488,54,107,0,0.77488,0.0006968820978732193,0,2.593773405002139
3,x,2,x,0.005,normal,0,100000,77488,54,107,0,0.77488,0.0006968820978732193,0,2.593773405002139
3,x,4,x,0.005,normal,0,100000,76134,3770,7125,0,0.76134,0.04951795518428037,0,2.7864665670022077
3,x,4,z,0.005,normal,0,100000,76134,3770,7125,0,0.76134,0.04951795518428037,0,2.7864665670022077
3,x,4,x,0.005,normal,0,100000,76134,3770,7125,0,0.76134,0.04951795518428037,0,2.7864665670022077
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.1888713859989366
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.1888713859989366
3,x,5,x,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.1888713859989366
3,x,3,z,0.01,normal,0,100000,73981,564,1040,0,0.73981,0.007623579027047467,0,3.4344257689990627
3,x,3,x,0.01,normal,0,100000,73981,564,1040,0,0.73981,0.007623579027047467,0,3.4344257689990627
3,x,3,x,0.01,normal,0,100000,73981,564,1040,0,0.73981,0.007623579027047467,0,3.4344257689990627
3,x,3,z,0.001,normal,0,100000,96753,9,18,0,0.96753,9.302037146130537e-05,0,1.1088577490008902
3,x,3,x,0.001,normal,0,100000,96753,9,18,0,0.96753,9.302037146130537e-05,0,1.1088577490008902
3,x,3,x,0.001,normal,0,100000,96753,9,18,0,0.96753,9.302037146130537e-05,0,1.1088577490008902
3,x,2,x,0.01,normal,0,100000,60685,200,386,0,0.60685,0.0032957073411881144,0,4.373511898997094
3,x,2,x,0.01,normal,0,100000,60685,200,386,0,0.60685,0.0032957073411881144,0,4.373511898997094
3,x,2,x,0.01,normal,0,100000,60685,200,386,0,0.60685,0.0032957073411881144,0,4.373511898997094
3,x,2,x,0.0005,normal,0,100000,97386,0,1,0,0.97386,0.0,0,0.7474232210006448
3,x,2,x,0.0005,normal,0,100000,97386,0,1,0,0.97386,0.0,0,0.7474232210006448
3,x,2,x,0.0005,normal,0,100000,97386,0,1,0,0.97386,0.0,0,0.7474232210006448
3,x,6,x,0.005,normal,0,100000,75883,3738,7195,0,0.75883,0.049260045069383085,0,4.696827153002232
3,x,6,x,0.005,normal,0,100000,75883,3738,7195,0,0.75883,0.049260045069383085,0,4.696827153002232
3,x,6,z,0.005,normal,0,100000,75883,3738,7195,0,0.75883,0.049260045069383085,0,4.696827153002232
3,x,3,z,0.0005,normal,0,100000,98335,2,3,0,0.98335,2.0338638328176728e-05,0,0.7631963319981878
3,x,3,x,0.0005,normal,0,100000,98335,2,3,0,0.98335,2.0338638328176728e-05,0,0.7631963319981878
3,x,3,x,0.0005,normal,0,100000,98335,2,3,0,0.98335,2.0338638328176728e-05,0,0.7631963319981878
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15279487500083633
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15279487500083633
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15279487500083633
3,x,6,x,0.001,normal,0,100000,94374,889,1766,0,0.94374,0.009419967363892612,0,2.7508940220031946
3,x,6,x,0.001,normal,0,100000,94374,889,1766,0,0.94374,0.009419967363892612,0,2.7508940220031946
3,x,6,z,0.001,normal,0,100000,94374,889,1766,0,0.94374,0.009419967363892612,0,2.7508940220031946
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.08407936100047664
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.08407936100047664
3,x,2,x,0.0001,normal,0,100000,99454,0,0,0,0.99454,0.0,0,0.08407936100047664
3,x,4,x,0.001,normal,0,100000,94454,860,1689,0,0.94454,0.009104961145107726,0,3.3466177150003205
3,x,4,z,0.001,normal,0,100000,94454,860,1689,0,0.94454,0.009104961145107726,0,3.3466177150003205
3,x,4,x,0.001,normal,0,100000,94454,860,1689,0,0.94454,0.009104961145107726,0,3.3466177150003205
3,x,3,z,0.0001,normal,0,100000,99663,0,1,0,0.99663,0.0,0,0.09586219399716356
3,x,3,x,0.0001,normal,0,100000,99663,0,1,0,0.99663,0.0,0,0.09586219399716356
3,x,3,x,0.0001,normal,0,100000,99663,0,1,0,0.99663,0.0,0,0.09586219399716356
3,x,5,z,0.0001,normal,0,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.07255409999925178
3,x,5,z,0.0001,normal,0,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.07255409999925178
3,x,5,x,0.0001,normal,0,100000,100000,2,1,0,1.0,2.0000000000020002e-05,0,0.07255409999925178
3,x,7,z,0.0005,normal,0,100000,98697,824,1633,0,0.98697,0.008348784664174214,0,0.9581606439969619
3,x,7,x,0.0005,normal,0,100000,98697,824,1633,0,0.98697,0.008348784664174214,0,0.9581606439969619
3,x,7,z,0.0005,normal,0,100000,98697,824,1633,0,0.98697,0.008348784664174214,0,0.9581606439969619
3,x,7,z,0.001,normal,0,100000,97550,1554,3060,0,0.9755,0.015930292157867787,0,3.441838276001363
3,x,7,x,0.001,normal,0,100000,97550,1554,3060,0,0.9755,0.015930292157867787,0,3.441838276001363
3,x,7,z,0.001,normal,0,100000,97550,1554,3060,0,0.9755,0.015930292157867787,0,3.441838276001363
3,x,7,z,0.0001,normal,0,100000,99727,164,325,0,0.99727,0.0016444894562154255,0,0.71596913400208
3,x,7,x,0.0001,normal,0,100000,99727,164,325,0,0.99727,0.0016444894562154255,0,0.71596913400208
3,x,7,z,0.0001,normal,0,100000,99727,164,325,0,0.99727,0.0016444894562154255,0,0.71596913400208
3,x,7,z,0.005,normal,0,100000,88686,6690,12407,0,0.88686,0.07543467965631556,0,7.069173302999843
3,x,7,x,0.005,normal,0,100000,88686,6690,12407,0,0.88686,0.07543467965631556,0,7.069173302999843
3,x,7,z,0.005,normal,0,100000,88686,6690,12407,0,0.88686,0.07543467965631556,0,7.069173302999843
3,x,4,x,0.0005,normal,0,100000,97094,442,878,0,0.97094,0.004552289533853782,0,2.4353823620003823
3,x,4,z,0.0005,normal,0,100000,97094,442,878,0,0.97094,0.004552289533853782,0,2.4353823620003823
3,x,4,x,0.0005,normal,0,100000,97094,442,878,0,0.97094,0.004552289533853782,0,2.4353823620003823
3,x,3,z,0.01,m1,0,100000,80587,436,841,0,0.80587,0.005410301909737347,0,0.20900104099928285
3,x,3,x,0.01,m1,0,100000,80587,436,841,0,0.80587,0.005410301909737347,0,0.20900104099928285
3,x,3,x,0.01,m1,0,100000,80587,436,841,0,0.80587,0.005410301909737347,0,0.20900104099928285
