n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,817,0,1.0,0.0044199999999999795,0,0.2861839399993187
3,x,5,z,0.005,normal,0,100000,100000,442,817,0,1.0,0.0044199999999999795,0,0.2861839399993187
3,x,5,x,0.005,normal,0,100000,100000,442,817,0,1.0,0.0044199999999999795,0,0.2861839399993187
3,x,5,z,0.01,normal,0,100000,100000,1600,2896,0,1.0,0.016000000000000014,0,1.1544295480016444
3,x,5,z,0.01,normal,0,100000,100000,1600,2896,0,1.0,0.016000000000000014,0,1.1544295480016444
3,x,5,x,0.01,normal,0,100000,100000,1600,2896,0,1.0,0.016000000000000014,0,1.1544295480016444
3,x,3,z,0.005,normal,0,100000,85462,166,320,0,0.85462,0.0019423837495027296,0,2.1469149309996283
3,x,3,x,0.005,normal,0,100000,85462,166,320,0,0.85462,0.0019423837495027296,0,2.1469149309996283
3,x,3,x,0.005,normal,0,100000,85462,166,320,0,0.85462,0.0019423837495027296,0,2.1469149309996283
3,x,2,x,0.005,normal,0,100000,77747,63,126,0,0.77747,0.0008103206554593845,0,2.543940075000137
3,x,2,x,0.005,normal,0,100000,77747,63,126,0,0.77747,0.0008103206554593845,0,2.543940075000137
3,x,2,x,0.005,normal,0,100000,77747,63,126,0,0.77747,0.0008103206554593845,0,2.543940075000137
3,x,4,x,0.005,normal,0,100000,76172,3812,7209,0,0.76172,0.05004463582418739,0,2.8728064089991676
3,x,4,z,0.005,normal,0,100000,76172,3812,7209,0,0.76172,0.05004463582418739,0,2.8728064089991676
3,x,4,x,0.005,normal,0,100000,76172,3812,7209,0,0.76172,0.05004463582418739,0,2.8728064089991676
3,x,3,z,0.01,normal,0,100000,74219,549,1024,0,0.74219,0.007397027715275062,0,3.417585029001202
3,x,3,x,0.01,normal,0,100000,74219,549,1024,0,0.74219,0.007397027715275062,0,3.417585029001202
3,x,3,x,0.01,normal,0,100000,74219,549,1024,0,0.74219,0.007397027715275062,0,3.417585029001202
3,x,2,x,0.001,normal,0,100000,94968,3,6,0,0.94968,3.1589588071812e-05,0,1.1425321310016443
3,x,2,x,0.001,normal,0,100000,94968,3,6,0,0.94968,3.1589588071812e-05,0,1.1425321310016443
