n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,472,917,0,1.0,0.0047199999999999465,0,0.27904357399529545
3,x,5,z,0.005,normal,0,100000,100000,472,917,0,1.0,0.0047199999999999465,0,0.27904357399529545
3,x,5,x,0.005,normal,0,100000,100000,472,917,0,1.0,0.0047199999999999465,0,0.27904357399529545
3,x,5,z,0.01,normal,0,100000,100000,1551,2846,0,1.0,0.015510000000000024,0,1.1056246119987918
3,x,5,z,0.01,normal,0,100000,100000,1551,2846,0,1.0,0.015510000000000024,0,1.1056246119987918
3,x,5,x,0.01,normal,0,100000,100000,1551,2846,0,1.0,0.015510000000000024,0,1.1056246119987918
3,x,3,z,0.005,normal,0,100000,85426,168,326,0,0.85426,0.0019666143796970292,0,2.141441446998215
3,x,3,x,0.005,normal,0,100000,85426,168,326,0,0.85426,0.0019666143796970292,0,2.141441446998215
3,x,3,x,0.005,normal,0,100000,85426,168,326,0,0.85426,0.0019666143796970292,0,2.141441446998215
3,x,2,x,0.005,normal,0,100000,77464,63,124,0,0.77464,0.0008132810079520825,0,2.5714273210032843
3,x,2,x,0.005,normal,0,100000,77464,63,124,0,0.77464,0.0008132810079520825,0,2.5714273210032843
3,x,2,x,0.005,normal,0,100000,77464,63,124,0,0.77464,0.0008132810079520825,0,2.5714273210032843
3,x,4,x,0.005,normal,0,100000,76366,3799,7178,0,0.76366,0.04974726972736554,0,2.8781301330018323
3,x,4,z,0.005,normal,0,100000,76366,3799,7178,0,0.76366,0.04974726972736554,0,2.8781301330018323
3,x,4,x,0.005,normal,0,100000,76366,3799,7178,0,0.76366,0.04974726972736554,0,2.8781301330018323
3,x,3,z,0.01,normal,0,100000,73456,542,980,0,0.73456,0.007378566761054195,0,3.4359342850002577
3,x,3,x,0.01,normal,0,100000,73456,542,980,0,0.73456,0.007378566761054195,0,3.4359342850002577
3,x,3,x,0.01,normal,0,100000,73456,542,980,0,0.73456,0.007378566761054195,0,3.4359342850002577
3,x,2,x,0.001,normal,0,100000,95028,2,4,0,0.95028,2.1046428421045427e-05,0,1.1418244469969068
3,x,2,x,0.001,normal,0,100000,95028,2,4,0,0.95028,2.1046428421045427e-05,0,1.1418244469969068
3,x,2,x,0.001,normal,0,100000,95028,2,4,0,0.95028,2.1046428421045427e-05,0,1.1418244469969068
3,x,3,z,0.001,normal,0,100000,96837,8,15,0,0.96837,8.261305079670933e-05,0,1.1227569300026516
3,x,3,x,0.001,normal,0,100000,96837,8,15,0,0.96837,8.261305079670933e-05,0,1.1227569300026516
3,x,3,x,0.001,normal,0,100000,96837,8,15,0,0.96837,8.261305079670933e-05,0,1.1227569300026516
3,x,4,x,0.001,normal,0,100000,94417,858,1691,0,0.94417,0.00908734655835286,0,1.1952033020061208
3,x,4,z,0.001,normal,0,100000,94417,858,1691,0,0.94417,0.00908734655835286,0,1.1952033020061208
3,x,4,x,0.001,normal,0,100000,94417,858,1691,0,0.94417,0.00908734655835286,0,1.1952033020061208
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5264805380065809
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5264805380065809
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5264805380065809
3,x,2,x,0.01,normal,0,100000,59992,214,415,0,0.59992,0.0035671422856380364,0,4.380165711998416
3,x,2,x,0.01,normal,0,100000,59992,214,415,0,0.59992,0.0035671422856380364,0,4.380165711998416
3,x,2,x,0.01,normal,0,100000,59992,214,415,0,0.59992,0.0035671422856380364,0,4.380165711998416
3,x,2,x,0.0005,normal,0,100000,97548,2,4,0,0.97548,2.0502726862714482e-05,0,0.25064513600227656
3,x,2,x,0.0005,normal,0,100000,97548,2,4,0,0.97548,2.0502726862714482e-05,0,0.25064513600227656
3,x,2,x,0.0005,normal,0,100000,97548,2,4,0,0.97548,2.0502726862714482e-05,0,0.25064513600227656
3,x,6,x,0.005,normal,0,100000,76074,3766,7228,0,0.76074,0.04950442989720538,0,4.608748446997197
3,x,6,x,0.005,normal,0,100000,76074,3766,7228,0,0.76074,0.04950442989720538,0,4.608748446997197
3,x,6,z,0.005,normal,0,100000,76074,3766,7228,0,0.76074,0.04950442989720538,0,4.608748446997197
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15194257700204616
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15194257700204616
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15194257700204616
3,x,3,z,0.0005,normal,0,100000,98463,2,3,0,0.98463,2.0312198490857192e-05,0,0.733867023998755
3,x,3,x,0.0005,normal,0,100000,98463,2,3,0,0.98463,2.0312198490857192e-05,0,0.733867023998755
3,x,3,x,0.0005,normal,0,100000,98463,2,3,0,0.98463,2.0312198490857192e-05,0,0.733867023998755
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.25187094300054014
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.25187094300054014
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.25187094300054014
3,x,7,z,0.0005,normal,0,100000,98804,802,1597,0,0.98804,0.008117080280150568,0,0.954476072001853
3,x,7,x,0.0005,normal,0,100000,98804,802,1597,0,0.98804,0.008117080280150568,0,0.954476072001853
3,x,7,z,0.0005,normal,0,100000,98804,802,1597,0,0.98804,0.008117080280150568,0,0.954476072001853
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.2618697450016043
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.2618697450016043
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.2618697450016043
3,x,4,x,0.0001,normal,0,100000,99438,87,174,0,0.99438,0.0008749170337295498,0,0.5837831649987493
3,x,4,z,0.0001,normal,0,100000,99438,87,174,0,0.99438,0.0008749170337295498,0,0.5837831649987493
