n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85506,152,296,0,0.85506,0.0017776530301967242,0,0.7586176319964579
3,x,3,x,0.005,normal,0,100000,85506,152,296,0,0.85506,0.0017776530301967242,0,0.7586176319964579
3,x,3,x,0.005,normal,0,100000,85506,152,296,0,0.85506,0.0017776530301967242,0,0.7586176319964579
3,x,5,z,0.005,normal,0,100000,100000,442,837,0,1.0,0.0044199999999999795,0,0.7976310710000689
3,x,5,z,0.005,normal,0,100000,100000,442,837,0,1.0,0.0044199999999999795,0,0.7976310710000689
3,x,5,x,0.005,normal,0,100000,100000,442,837,0,1.0,0.0044199999999999795,0,0.7976310710000689
3,x,5,z,0.01,normal,0,100000,100000,1606,2923,0,1.0,0.016059999999999963,0,1.1122766170010436
3,x,5,z,0.01,normal,0,100000,100000,1606,2923,0,1.0,0.016059999999999963,0,1.1122766170010436
3,x,5,x,0.01,normal,0,100000,100000,1606,2923,0,1.0,0.016059999999999963,0,1.1122766170010436
3,x,2,x,0.005,normal,0,100000,77754,68,133,0,0.77754,0.0008745530776551602,0,2.536019667000801
3,x,2,x,0.005,normal,0,100000,77754,68,133,0,0.77754,0.0008745530776551602,0,2.536019667000801
3,x,2,x,0.005,normal,0,100000,77754,68,133,0,0.77754,0.0008745530776551602,0,2.536019667000801
3,x,2,x,0.001,normal,0,100000,95077,4,8,0,0.95077,4.2071163372847664e-05,0,1.1208311500013224
3,x,2,x,0.001,normal,0,100000,95077,4,8,0,0.95077,4.2071163372847664e-05,0,1.1208311500013224
3,x,2,x,0.001,normal,0,100000,95077,4,8,0,0.95077,4.2071163372847664e-05,0,1.1208311500013224
3,x,4,x,0.005,normal,0,100000,76446,3650,6917,0,0.76446,0.04774612144520318,0,2.7938545099968906
