n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,478,919,0,1.0,0.0047800000000000065,0,0.28668336600094335
3,x,5,z,0.005,normal,0,100000,100000,478,919,0,1.0,0.0047800000000000065,0,0.28668336600094335
3,x,5,x,0.005,normal,0,100000,100000,478,919,0,1.0,0.0047800000000000065,0,0.28668336600094335
3,x,5,z,0.01,normal,0,100000,100000,1626,2917,0,1.0,0.016260000000000052,0,1.1179784529995231
3,x,5,z,0.01,normal,0,100000,100000,1626,2917,0,1.0,0.016260000000000052,0,1.1179784529995231
3,x,5,x,0.01,normal,0,100000,100000,1626,2917,0,1.0,0.016260000000000052,0,1.1179784529995231
3,x,3,z,0.005,normal,0,100000,85469,168,322,0,0.85469,0.001965624963436996,0,2.143272667999554
3,x,3,x,0.005,normal,0,100000,85469,168,322,0,0.85469,0.001965624963436996,0,2.143272667999554
3,x,3,x,0.005,normal,0,100000,85469,168,322,0,0.85469,0.001965624963436996,0,2.143272667999554
3,x,4,x,0.005,normal,0,100000,76269,3694,7029,0,0.76269,0.048433832880987016,0,2.790686412001378
3,x,4,z,0.005,normal,0,100000,76269,3694,7029,0,0.76269,0.048433832880987016,0,2.790686412001378
3,x,4,x,0.005,normal,0,100000,76269,3694,7029,0,0.76269,0.048433832880987016,0,2.790686412001378
3,x,2,x,0.005,normal,0,100000,77554,66,129,0,0.77554,0.0008510199344972103,0,2.787235875999613
3,x,2,x,0.005,normal,0,100000,77554,66,129,0,0.77554,0.0008510199344972103,0,2.787235875999613
3,x,2,x,0.005,normal,0,100000,77554,66,129,0,0.77554,0.0008510199344972103,0,2.787235875999613
3,x,3,z,0.001,normal,0,100000,96792,6,13,0,0.96792,6.198859409867197e-05,0,0.3996555839985376
3,x,3,x,0.001,normal,0,100000,96792,6,13,0,0.96792,6.198859409867197e-05,0,0.3996555839985376
3,x,3,x,0.001,normal,0,100000,96792,6,13,0,0.96792,6.198859409867197e-05,0,0.3996555839985376
3,x,3,z,0.01,normal,0,100000,73888,533,972,0,0.73888,0.0072136206149848725,0,3.421265580000181
3,x,3,x,0.01,normal,0,100000,73888,533,972,0,0.73888,0.0072136206149848725,0,3.421265580000181
3,x,3,x,0.01,normal,0,100000,73888,533,972,0,0.73888,0.0072136206149848725,0,3.421265580000181
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18621512900062953
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18621512900062953
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18621512900062953
3,x,2,x,0.001,normal,0,100000,95027,6,11,0,0.95027,6.313994969853187e-05,0,1.126863384997705
3,x,2,x,0.001,normal,0,100000,95027,6,11,0,0.95027,6.313994969853187e-05,0,1.126863384997705
3,x,2,x,0.001,normal,0,100000,95027,6,11,0,0.95027,6.313994969853187e-05,0,1.126863384997705
3,x,2,x,0.01,normal,0,100000,60701,196,380,0,0.60701,0.0032289418625722766,0,4.4225777909996395
3,x,2,x,0.01,normal,0,100000,60701,196,380,0,0.60701,0.0032289418625722766,0,4.4225777909996395
3,x,2,x,0.01,normal,0,100000,60701,196,380,0,0.60701,0.0032289418625722766,0,4.4225777909996395
3,x,2,x,0.0005,normal,0,100000,97408,2,3,0,0.97408,2.0532194480948895e-05,0,0.7648820450012863
3,x,2,x,0.0005,normal,0,100000,97408,2,3,0,0.97408,2.0532194480948895e-05,0,0.7648820450012863
3,x,2,x,0.0005,normal,0,100000,97408,2,3,0,0.97408,2.0532194480948895e-05,0,0.7648820450012863
3,x,6,x,0.005,normal,0,100000,75997,3710,7131,0,0.75997,0.04881771648880873,0,4.592196151999815
3,x,6,x,0.005,normal,0,100000,75997,3710,7131,0,0.75997,0.04881771648880873,0,4.592196151999815
