n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,844,0,1.0,0.0044999999999999485,0,0.27083602600032464
3,x,5,z,0.005,normal,0,100000,100000,450,844,0,1.0,0.0044999999999999485,0,0.27083602600032464
3,x,5,x,0.005,normal,0,100000,100000,450,844,0,1.0,0.0044999999999999485,0,0.27083602600032464
3,x,2,x,0.005,normal,0,100000,77538,62,123,0,0.77538,0.0007996079341742179,0,0.8969620559946634
3,x,2,x,0.005,normal,0,100000,77538,62,123,0,0.77538,0.0007996079341742179,0,0.8969620559946634
3,x,2,x,0.005,normal,0,100000,77538,62,123,0,0.77538,0.0007996079341742179,0,0.8969620559946634
3,x,5,z,0.01,normal,0,100000,100000,1601,2912,0,1.0,0.01600999999999997,0,1.1284781089998432
3,x,5,z,0.01,normal,0,100000,100000,1601,2912,0,1.0,0.01600999999999997,0,1.1284781089998432
3,x,5,x,0.01,normal,0,100000,100000,1601,2912,0,1.0,0.01600999999999997,0,1.1284781089998432
3,x,3,z,0.005,normal,0,100000,85384,156,297,0,0.85384,0.0018270401948843329,0,2.1740908280044096
3,x,3,x,0.005,normal,0,100000,85384,156,297,0,0.85384,0.0018270401948843329,0,2.1740908280044096
3,x,3,x,0.005,normal,0,100000,85384,156,297,0,0.85384,0.0018270401948843329,0,2.1740908280044096
3,x,2,x,0.001,normal,0,100000,95023,2,5,0,0.95023,2.104753585974173e-05,0,1.113296433002688
3,x,2,x,0.001,normal,0,100000,95023,2,5,0,0.95023,2.104753585974173e-05,0,1.113296433002688
3,x,2,x,0.001,normal,0,100000,95023,2,5,0,0.95023,2.104753585974173e-05,0,1.113296433002688
3,x,3,z,0.01,normal,0,100000,73987,589,1086,0,0.73987,0.007960857988565606,0,3.4610651420007343
3,x,3,x,0.01,normal,0,100000,73987,589,1086,0,0.73987,0.007960857988565606,0,3.4610651420007343
3,x,3,x,0.01,normal,0,100000,73987,589,1086,0,0.73987,0.007960857988565606,0,3.4610651420007343
