n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85610,155,302,0,0.8561,0.0018105361523186314,0,0.7220930260009482
3,x,3,x,0.005,normal,0,100000,85610,155,302,0,0.8561,0.0018105361523186314,0,0.7220930260009482
3,x,3,x,0.005,normal,0,100000,85610,155,302,0,0.8561,0.0018105361523186314,0,0.7220930260009482
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.7843004539972753
3,x,5,z,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.7843004539972753
3,x,5,x,0.005,normal,0,100000,100000,446,843,0,1.0,0.0044600000000000195,0,0.7843004539972753
3,x,5,z,0.01,normal,0,100000,100000,1592,2859,0,1.0,0.015920000000000045,0,1.1097621299995808
3,x,5,z,0.01,normal,0,100000,100000,1592,2859,0,1.0,0.015920000000000045,0,1.1097621299995808
3,x,5,x,0.01,normal,0,100000,100000,1592,2859,0,1.0,0.015920000000000045,0,1.1097621299995808
3,x,2,x,0.005,normal,0,100000,77803,60,112,0,0.77803,0.0007711784892613371,0,2.601667226997961
3,x,2,x,0.005,normal,0,100000,77803,60,112,0,0.77803,0.0007711784892613371,0,2.601667226997961
3,x,2,x,0.005,normal,0,100000,77803,60,112,0,0.77803,0.0007711784892613371,0,2.601667226997961
3,x,2,x,0.001,normal,0,100000,95138,4,7,0,0.95138,4.204418844200308e-05,0,1.114172524001333
3,x,2,x,0.001,normal,0,100000,95138,4,7,0,0.95138,4.204418844200308e-05,0,1.114172524001333
3,x,2,x,0.001,normal,0,100000,95138,4,7,0,0.95138,4.204418844200308e-05,0,1.114172524001333
3,x,4,x,0.005,normal,0,100000,76356,3808,7204,0,0.76356,0.049871653832049834,0,2.8134692539970274
3,x,4,z,0.005,normal,0,100000,76356,3808,7204,0,0.76356,0.049871653832049834,0,2.8134692539970274
3,x,4,x,0.005,normal,0,100000,76356,3808,7204,0,0.76356,0.049871653832049834,0,2.8134692539970274
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.1868469959954382
