n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,854,0,1.0,0.004410000000000025,0,0.27240676499786787
3,x,5,z,0.005,normal,0,100000,100000,441,854,0,1.0,0.004410000000000025,0,0.27240676499786787
3,x,5,x,0.005,normal,0,100000,100000,441,854,0,1.0,0.004410000000000025,0,0.27240676499786787
3,x,5,z,0.01,normal,0,100000,100000,1602,2867,0,1.0,0.016020000000000034,0,1.1228193290007766
3,x,5,z,0.01,normal,0,100000,100000,1602,2867,0,1.0,0.016020000000000034,0,1.1228193290007766
3,x,5,x,0.01,normal,0,100000,100000,1602,2867,0,1.0,0.016020000000000034,0,1.1228193290007766
3,x,2,x,0.01,normal,0,100000,60643,178,335,0,0.60643,0.0029352109889022593,0,1.6067123000029824
3,x,2,x,0.01,normal,0,100000,60643,178,335,0,0.60643,0.0029352109889022593,0,1.6067123000029824
3,x,2,x,0.01,normal,0,100000,60643,178,335,0,0.60643,0.0029352109889022593,0,1.6067123000029824
3,x,2,x,0.001,normal,0,100000,95047,1,2,0,0.95047,1.0521110608396889e-05,0,0.38314753599843243
3,x,2,x,0.001,normal,0,100000,95047,1,2,0,0.95047,1.0521110608396889e-05,0,0.38314753599843243
3,x,2,x,0.001,normal,0,100000,95047,1,2,0,0.95047,1.0521110608396889e-05,0,0.38314753599843243
3,x,3,z,0.005,normal,0,100000,85728,156,310,0,0.85728,0.0018197088465845557,0,2.176857760998246
3,x,3,x,0.005,normal,0,100000,85728,156,310,0,0.85728,0.0018197088465845557,0,2.176857760998246
3,x,3,x,0.005,normal,0,100000,85728,156,310,0,0.85728,0.0018197088465845557,0,2.176857760998246
3,x,2,x,0.005,normal,0,100000,77886,74,147,0,0.77886,0.0009501065660066921,0,2.5575820810045116
3,x,2,x,0.005,normal,0,100000,77886,74,147,0,0.77886,0.0009501065660066921,0,2.5575820810045116
3,x,2,x,0.005,normal,0,100000,77886,74,147,0,0.77886,0.0009501065660066921,0,2.5575820810045116
3,x,3,z,0.001,normal,0,100000,96789,6,13,0,0.96789,6.199051545108247e-05,0,0.40242842299630865
3,x,3,x,0.001,normal,0,100000,96789,6,13,0,0.96789,6.199051545108247e-05,0,0.40242842299630865
3,x,3,x,0.001,normal,0,100000,96789,6,13,0,0.96789,6.199051545108247e-05,0,0.40242842299630865
