n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77760,63,126,0,0.7776,0.0008101851851851638,0,0.847616499000651
3,x,2,x,0.005,normal,0,100000,77760,63,126,0,0.7776,0.0008101851851851638,0,0.847616499000651
3,x,2,x,0.005,normal,0,100000,77760,63,126,0,0.7776,0.0008101851851851638,0,0.847616499000651
3,x,5,z,0.005,normal,0,100000,100000,426,809,0,1.0,0.0042600000000000415,0,0.7799660159998894
3,x,5,z,0.005,normal,0,100000,100000,426,809,0,1.0,0.0042600000000000415,0,0.7799660159998894
3,x,5,x,0.005,normal,0,100000,100000,426,809,0,1.0,0.0042600000000000415,0,0.7799660159998894
3,x,5,z,0.01,normal,0,100000,100000,1622,2899,0,1.0,0.016220000000000012,0,1.1099209080002765
3,x,5,z,0.01,normal,0,100000,100000,1622,2899,0,1.0,0.016220000000000012,0,1.1099209080002765
3,x,5,x,0.01,normal,0,100000,100000,1622,2899,0,1.0,0.016220000000000012,0,1.1099209080002765
3,x,3,z,0.005,normal,0,100000,85505,140,268,0,0.85505,0.0016373311502251298,0,2.120166730001074
3,x,3,x,0.005,normal,0,100000,85505,140,268,0,0.85505,0.0016373311502251298,0,2.120166730001074
3,x,3,x,0.005,normal,0,100000,85505,140,268,0,0.85505,0.0016373311502251298,0,2.120166730001074
3,x,2,x,0.001,normal,0,100000,95086,4,9,0,0.95086,4.206718128851872e-05,0,1.137753197001075
3,x,2,x,0.001,normal,0,100000,95086,4,9,0,0.95086,4.206718128851872e-05,0,1.137753197001075
3,x,2,x,0.001,normal,0,100000,95086,4,9,0,0.95086,4.206718128851872e-05,0,1.137753197001075
3,x,3,z,0.01,normal,0,100000,74016,541,1000,0,0.74016,0.007309230436662317,0,3.491758371001197
3,x,3,x,0.01,normal,0,100000,74016,541,1000,0,0.74016,0.007309230436662317,0,3.491758371001197
3,x,3,x,0.01,normal,0,100000,74016,541,1000,0,0.74016,0.007309230436662317,0,3.491758371001197
3,x,3,z,0.001,normal,0,100000,96881,9,18,0,0.96881,9.289747215657229e-05,0,1.1103583419990173
3,x,3,x,0.001,normal,0,100000,96881,9,18,0,0.96881,9.289747215657229e-05,0,1.1103583419990173
3,x,3,x,0.001,normal,0,100000,96881,9,18,0,0.96881,9.289747215657229e-05,0,1.1103583419990173
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.527652192999085
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.527652192999085
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.527652192999085
3,x,2,x,0.01,normal,0,100000,60487,196,381,0,0.60487,0.0032403656984145712,0,4.36835593899923
3,x,2,x,0.01,normal,0,100000,60487,196,381,0,0.60487,0.0032403656984145712,0,4.36835593899923
3,x,2,x,0.01,normal,0,100000,60487,196,381,0,0.60487,0.0032403656984145712,0,4.36835593899923
3,x,2,x,0.0005,normal,0,100000,97432,2,3,0,0.97432,2.0527136874948226e-05,0,0.7241809930001182
3,x,2,x,0.0005,normal,0,100000,97432,2,3,0,0.97432,2.0527136874948226e-05,0,0.7241809930001182
3,x,2,x,0.0005,normal,0,100000,97432,2,3,0,0.97432,2.0527136874948226e-05,0,0.7241809930001182
3,x,6,x,0.005,normal,0,100000,76187,3716,7141,0,0.76187,0.048774725346843906,0,4.702357444999507
3,x,6,x,0.005,normal,0,100000,76187,3716,7141,0,0.76187,0.048774725346843906,0,4.702357444999507
3,x,6,z,0.005,normal,0,100000,76187,3716,7141,0,0.76187,0.048774725346843906,0,4.702357444999507
3,x,6,x,0.01,normal,0,100000,59146,5812,10742,0,0.59146,0.09826530957292123,0,6.087292857999273
3,x,6,x,0.01,normal,0,100000,59146,5812,10742,0,0.59146,0.09826530957292123,0,6.087292857999273
3,x,6,z,0.01,normal,0,100000,59146,5812,10742,0,0.59146,0.09826530957292123,0,6.087292857999273
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15295684800003073
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15295684800003073
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15295684800003073
3,x,4,x,0.001,normal,0,100000,94543,836,1651,0,0.94543,0.00884253725817885,0,3.2879176200003712
3,x,4,z,0.001,normal,0,100000,94543,836,1651,0,0.94543,0.00884253725817885,0,3.2879176200003712
3,x,4,x,0.001,normal,0,100000,94543,836,1651,0,0.94543,0.00884253725817885,0,3.2879176200003712
3,x,3,z,0.0005,normal,0,100000,98303,2,4,0,0.98303,2.0345259046039565e-05,0,0.7446586989990465
3,x,3,x,0.0005,normal,0,100000,98303,2,4,0,0.98303,2.0345259046039565e-05,0,0.7446586989990465
3,x,3,x,0.0005,normal,0,100000,98303,2,4,0,0.98303,2.0345259046039565e-05,0,0.7446586989990465
3,x,4,x,0.0005,normal,0,100000,97130,450,893,0,0.9713,0.0046329661278698975,0,0.8517776990011043
3,x,4,z,0.0005,normal,0,100000,97130,450,893,0,0.9713,0.0046329661278698975,0,0.8517776990011043
3,x,4,x,0.0005,normal,0,100000,97130,450,893,0,0.9713,0.0046329661278698975,0,0.8517776990011043
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09299085699967691
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09299085699967691
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09299085699967691
