n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1588,2856,0,1.0,0.015880000000000005,0,0.3910328259999005
3,x,5,z,0.01,normal,0,100000,100000,1588,2856,0,1.0,0.015880000000000005,0,0.3910328259999005
3,x,5,x,0.01,normal,0,100000,100000,1588,2856,0,1.0,0.015880000000000005,0,0.3910328259999005
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.797858226000244
3,x,5,z,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.797858226000244
3,x,5,x,0.005,normal,0,100000,100000,442,833,0,1.0,0.0044199999999999795,0,0.797858226000244
3,x,3,z,0.005,normal,0,100000,85291,167,326,0,0.85291,0.0019580026028537256,0,2.2090002100003403
3,x,3,x,0.005,normal,0,100000,85291,167,326,0,0.85291,0.0019580026028537256,0,2.2090002100003403
3,x,3,x,0.005,normal,0,100000,85291,167,326,0,0.85291,0.0019580026028537256,0,2.2090002100003403
3,x,2,x,0.005,normal,0,100000,77362,54,105,0,0.77362,0.0006980171143455838,0,2.6022553190005056
3,x,2,x,0.005,normal,0,100000,77362,54,105,0,0.77362,0.0006980171143455838,0,2.6022553190005056
3,x,2,x,0.005,normal,0,100000,77362,54,105,0,0.77362,0.0006980171143455838,0,2.6022553190005056
3,x,3,z,0.01,normal,0,100000,73975,554,1019,0,0.73975,0.007489016559648509,0,3.4414324910003415
3,x,3,x,0.01,normal,0,100000,73975,554,1019,0,0.73975,0.007489016559648509,0,3.4414324910003415
3,x,3,x,0.01,normal,0,100000,73975,554,1019,0,0.73975,0.007489016559648509,0,3.4414324910003415
3,x,2,x,0.001,normal,0,100000,95000,2,4,0,0.95,2.1052631578921677e-05,0,1.1774048659999607
3,x,2,x,0.001,normal,0,100000,95000,2,4,0,0.95,2.1052631578921677e-05,0,1.1774048659999607
3,x,2,x,0.001,normal,0,100000,95000,2,4,0,0.95,2.1052631578921677e-05,0,1.1774048659999607
3,x,3,z,0.001,normal,0,100000,96768,11,22,0,0.96768,0.00011367394179895296,0,1.128853975000311
3,x,3,x,0.001,normal,0,100000,96768,11,22,0,0.96768,0.00011367394179895296,0,1.128853975000311
3,x,3,x,0.001,normal,0,100000,96768,11,22,0,0.96768,0.00011367394179895296,0,1.128853975000311
3,x,2,x,0.01,normal,0,100000,60401,183,352,0,0.60401,0.003029751163060257,0,4.457038042000022
3,x,2,x,0.01,normal,0,100000,60401,183,352,0,0.60401,0.003029751163060257,0,4.457038042000022
3,x,2,x,0.01,normal,0,100000,60401,183,352,0,0.60401,0.003029751163060257,0,4.457038042000022
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5181180520003181
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5181180520003181
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5181180520003181
3,x,6,x,0.005,normal,0,100000,75894,3720,7174,0,0.75894,0.04901573246896984,0,4.575094877999618
3,x,6,x,0.005,normal,0,100000,75894,3720,7174,0,0.75894,0.04901573246896984,0,4.575094877999618
3,x,6,z,0.005,normal,0,100000,75894,3720,7174,0,0.75894,0.04901573246896984,0,4.575094877999618
3,x,3,z,0.0005,normal,0,100000,98412,3,6,0,0.98412,3.0484087306437146e-05,0,0.25650813300035225
3,x,3,x,0.0005,normal,0,100000,98412,3,6,0,0.98412,3.0484087306437146e-05,0,0.25650813300035225
3,x,3,x,0.0005,normal,0,100000,98412,3,6,0,0.98412,3.0484087306437146e-05,0,0.25650813300035225
3,x,6,x,0.01,normal,0,100000,59431,5818,10768,0,0.59431,0.09789503794316101,0,5.992393430999982
3,x,6,x,0.01,normal,0,100000,59431,5818,10768,0,0.59431,0.09789503794316101,0,5.992393430999982
3,x,6,z,0.01,normal,0,100000,59431,5818,10768,0,0.59431,0.09789503794316101,0,5.992393430999982
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.7358933019995675
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.7358933019995675
3,x,2,x,0.0005,normal,0,100000,97496,0,1,0,0.97496,0.0,0,0.7358933019995675
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15200561599976936
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15200561599976936
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15200561599976936
3,x,4,x,0.0005,normal,0,100000,97268,440,874,0,0.97268,0.004523584323724128,0,0.8262807690007321
3,x,4,z,0.0005,normal,0,100000,97268,440,874,0,0.97268,0.004523584323724128,0,0.8262807690007321
3,x,4,x,0.0005,normal,0,100000,97268,440,874,0,0.97268,0.004523584323724128,0,0.8262807690007321
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08497093999994831
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08497093999994831
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.08497093999994831
3,x,4,x,0.001,normal,0,100000,94380,907,1810,0,0.9438,0.009610086882814173,0,3.320908792999944
3,x,4,z,0.001,normal,0,100000,94380,907,1810,0,0.9438,0.009610086882814173,0,3.320908792999944
3,x,4,x,0.001,normal,0,100000,94380,907,1810,0,0.9438,0.009610086882814173,0,3.320908792999944
3,x,3,z,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.09295787799965183
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.09295787799965183
3,x,3,x,0.0001,normal,0,100000,99657,0,0,0,0.99657,0.0,0,0.09295787799965183
3,x,7,z,0.0005,normal,0,100000,98791,764,1517,0,0.98791,0.007733497990707661,0,0.9315026819995182
3,x,7,x,0.0005,normal,0,100000,98791,764,1517,0,0.98791,0.007733497990707661,0,0.9315026819995182
3,x,7,z,0.0005,normal,0,100000,98791,764,1517,0,0.98791,0.007733497990707661,0,0.9315026819995182
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07518477800022083
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07518477800022083
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07518477800022083
3,x,4,x,0.005,normal,0,100000,76286,3772,7156,0,0.76286,0.049445507694727775,0,8.096946644999662
3,x,4,z,0.005,normal,0,100000,76286,3772,7156,0,0.76286,0.049445507694727775,0,8.096946644999662
3,x,4,x,0.005,normal,0,100000,76286,3772,7156,0,0.76286,0.049445507694727775,0,8.096946644999662
3,x,7,z,0.005,normal,0,100000,88713,6722,12418,0,0.88713,0.07577243470517281,0,7.24352669900054
3,x,7,x,0.005,normal,0,100000,88713,6722,12418,0,0.88713,0.07577243470517281,0,7.24352669900054
3,x,7,z,0.005,normal,0,100000,88713,6722,12418,0,0.88713,0.07577243470517281,0,7.24352669900054
3,x,7,z,0.001,normal,0,100000,97608,1582,3132,0,0.97608,0.01620768789443483,0,3.4704490330004774
3,x,7,x,0.001,normal,0,100000,97608,1582,3132,0,0.97608,0.01620768789443483,0,3.4704490330004774
3,x,7,z,0.001,normal,0,100000,97608,1582,3132,0,0.97608,0.01620768789443483,0,3.4704490330004774
3,x,7,z,0.0001,normal,0,100000,99763,156,312,0,0.99763,0.0015637059831801192,0,0.6758785550000539
3,x,7,x,0.0001,normal,0,100000,99763,156,312,0,0.99763,0.0015637059831801192,0,0.6758785550000539
3,x,7,z,0.0001,normal,0,100000,99763,156,312,0,0.99763,0.0015637059831801192,0,0.6758785550000539
3,x,5,z,0.01,m1,0,100000,100000,832,1567,0,1.0,0.008319999999999994,0,0.02993443500054127
3,x,5,z,0.01,m1,0,100000,100000,832,1567,0,1.0,0.008319999999999994,0,0.02993443500054127
3,x,5,x,0.01,m1,0,100000,100000,832,1567,0,1.0,0.008319999999999994,0,0.02993443500054127
3,x,7,z,0.01,normal,0,100000,79256,11142,19233,0,0.79256,0.1405824164732008,0,9.32038602800003
3,x,7,x,0.01,normal,0,100000,79256,11142,19233,0,0.79256,0.1405824164732008,0,9.32038602800003
3,x,7,z,0.01,normal,0,100000,79256,11142,19233,0,0.79256,0.1405824164732008,0,9.32038602800003
3,x,3,z,0.01,m1,0,100000,80748,449,850,0,0.80748,0.005560509238618949,0,0.5744210590000876
3,x,3,x,0.01,m1,0,100000,80748,449,850,0,0.80748,0.005560509238618949,0,0.5744210590000876
3,x,3,x,0.01,m1,0,100000,80748,449,850,0,0.80748,0.005560509238618949,0,0.5744210590000876
3,x,4,x,0.0001,normal,0,100000,99465,88,176,0,0.99465,0.0008847333232795407,0,1.6863077309999426
3,x,4,z,0.0001,normal,0,100000,99465,88,176,0,0.99465,0.0008847333232795407,0,1.6863077309999426
3,x,4,x,0.0001,normal,0,100000,99465,88,176,0,0.99465,0.0008847333232795407,0,1.6863077309999426
3,x,2,x,0.01,m1,0,100000,66948,218,421,0,0.66948,0.003256258588755445,0,1.1383030540000618
3,x,2,x,0.01,m1,0,100000,66948,218,421,0,0.66948,0.003256258588755445,0,1.1383030540000618
3,x,2,x,0.01,m1,0,100000,66948,218,421,0,0.66948,0.003256258588755445,0,1.1383030540000618
3,x,6,x,0.0001,normal,0,100000,99434,90,181,0,0.99434,0.0009051229961583029,0,2.1744795889999295
3,x,6,x,0.0001,normal,0,100000,99434,90,181,0,0.99434,0.0009051229961583029,0,2.1744795889999295
3,x,6,z,0.0001,normal,0,100000,99434,90,181,0,0.99434,0.0009051229961583029,0,2.1744795889999295
3,x,5,z,0.005,m1,0,100000,100000,224,433,0,1.0,0.0022400000000000198,0,0.025656218000221997
3,x,5,z,0.005,m1,0,100000,100000,224,433,0,1.0,0.0022400000000000198,0,0.025656218000221997
3,x,5,x,0.005,m1,0,100000,100000,224,433,0,1.0,0.0022400000000000198,0,0.025656218000221997
3,x,3,z,0.005,m1,0,100000,89710,136,261,0,0.8971,0.0015159959870694184,0,0.37330549899979815
3,x,3,x,0.005,m1,0,100000,89710,136,261,0,0.8971,0.0015159959870694184,0,0.37330549899979815
3,x,3,x,0.005,m1,0,100000,89710,136,261,0,0.8971,0.0015159959870694184,0,0.37330549899979815
3,x,2,x,0.005,m1,0,100000,81745,80,161,0,0.81745,0.000978653128631768,0,0.5816134460001194
3,x,2,x,0.005,m1,0,100000,81745,80,161,0,0.81745,0.000978653128631768,0,0.5816134460001194
3,x,2,x,0.005,m1,0,100000,81745,80,161,0,0.81745,0.000978653128631768,0,0.5816134460001194
3,x,6,x,0.01,m1,0,100000,67495,6174,11641,0,0.67495,0.09147344247722056,0,1.8381154569997307
3,x,6,x,0.01,m1,0,100000,67495,6174,11641,0,0.67495,0.09147344247722056,0,1.8381154569997307
3,x,6,z,0.01,m1,0,100000,67495,6174,11641,0,0.67495,0.09147344247722056,0,1.8381154569997307
3,x,7,z,0.01,m1,0,100000,83642,8769,15678,0,0.83642,0.1048396738480668,0,1.1069288339995182
3,x,7,x,0.01,m1,0,100000,83642,8769,15678,0,0.83642,0.1048396738480668,0,1.1069288339995182
3,x,7,z,0.01,m1,0,100000,83642,8769,15678,0,0.83642,0.1048396738480668,0,1.1069288339995182
3,x,2,x,0.001,m1,0,100000,95972,4,7,0,0.95972,4.167882298999892e-05,0,0.1512360679998892
3,x,2,x,0.001,m1,0,100000,95972,4,7,0,0.95972,4.167882298999892e-05,0,0.1512360679998892
3,x,2,x,0.001,m1,0,100000,95972,4,7,0,0.95972,4.167882298999892e-05,0,0.1512360679998892
3,x,3,z,0.001,m1,0,100000,97757,6,12,0,0.97757,6.137667890793175e-05,0,0.044492366999293154
3,x,3,x,0.001,m1,0,100000,97757,6,12,0,0.97757,6.137667890793175e-05,0,0.044492366999293154
3,x,3,x,0.001,m1,0,100000,97757,6,12,0,0.97757,6.137667890793175e-05,0,0.044492366999293154
3,x,5,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03595793299973593
3,x,5,z,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03595793299973593
3,x,5,x,0.001,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.03595793299973593
3,x,7,z,0.005,m1,0,100000,91300,4960,9378,0,0.913,0.054326396495071205,0,0.8532582829993771
3,x,7,x,0.005,m1,0,100000,91300,4960,9378,0,0.913,0.054326396495071205,0,0.8532582829993771
3,x,7,z,0.005,m1,0,100000,91300,4960,9378,0,0.913,0.054326396495071205,0,0.8532582829993771
3,x,6,x,0.005,m1,0,100000,81558,3898,7566,0,0.81558,0.04779420780303589,0,1.2914668839994192
3,x,6,x,0.005,m1,0,100000,81558,3898,7566,0,0.81558,0.04779420780303589,0,1.2914668839994192
3,x,6,z,0.005,m1,0,100000,81558,3898,7566,0,0.81558,0.04779420780303589,0,1.2914668839994192
3,x,3,z,0.0005,m1,0,100000,98898,4,7,0,0.98898,4.0445711743442025e-05,0,0.034710529999756545
3,x,3,x,0.0005,m1,0,100000,98898,4,7,0,0.98898,4.0445711743442025e-05,0,0.034710529999756545
3,x,3,x,0.0005,m1,0,100000,98898,4,7,0,0.98898,4.0445711743442025e-05,0,0.034710529999756545
3,x,6,x,0.001,m1,0,100000,95801,953,1892,0,0.95801,0.00994770409494683,0,0.5495986799996899
3,x,6,x,0.001,m1,0,100000,95801,953,1892,0,0.95801,0.00994770409494683,0,0.5495986799996899
3,x,6,z,0.001,m1,0,100000,95801,953,1892,0,0.95801,0.00994770409494683,0,0.5495986799996899
3,x,4,x,0.01,m1,0,100000,67797,6271,12050,0,0.67797,0.09249671814387073,0,3.0757384230000753
3,x,4,z,0.01,m1,0,100000,67797,6271,12050,0,0.67797,0.09249671814387073,0,3.0757384230000753
3,x,4,x,0.01,m1,0,100000,67797,6271,12050,0,0.67797,0.09249671814387073,0,3.0757384230000753
3,x,4,x,0.01,normal,0,100000,60046,6269,11388,0,0.60046,0.10440329081037869,0,11.862621582999964
3,x,4,z,0.01,normal,0,100000,60046,6269,11388,0,0.60046,0.10440329081037869,0,11.862621582999964
3,x,4,x,0.01,normal,0,100000,60046,6269,11388,0,0.60046,0.10440329081037869,0,11.862621582999964
3,x,2,x,0.0005,m1,0,100000,97958,0,1,0,0.97958,0.0,0,0.1278519530005724
3,x,2,x,0.0005,m1,0,100000,97958,0,1,0,0.97958,0.0,0,0.1278519530005724
3,x,2,x,0.0005,m1,0,100000,97958,0,1,0,0.97958,0.0,0,0.1278519530005724
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.015868516000409727
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.015868516000409727
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.015868516000409727
3,x,4,x,0.005,m1,0,100000,81732,3828,7469,0,0.81732,0.04683600058728532,0,1.989334036999935
3,x,4,z,0.005,m1,0,100000,81732,3828,7469,0,0.81732,0.04683600058728532,0,1.989334036999935
3,x,4,x,0.005,m1,0,100000,81732,3828,7469,0,0.81732,0.04683600058728532,0,1.989334036999935
3,x,7,z,0.001,m1,0,100000,98182,1156,2291,0,0.98182,0.011774052270273616,0,0.5519003440003871
3,x,7,x,0.001,m1,0,100000,98182,1156,2291,0,0.98182,0.011774052270273616,0,0.5519003440003871
3,x,7,z,0.001,m1,0,100000,98182,1156,2291,0,0.98182,0.011774052270273616,0,0.5519003440003871
3,x,4,x,0.001,m1,0,100000,95966,918,1826,0,0.95966,0.009565887918637883,0,1.004166941999756
3,x,4,z,0.001,m1,0,100000,95966,918,1826,0,0.95966,0.009565887918637883,0,1.004166941999756
3,x,4,x,0.001,m1,0,100000,95966,918,1826,0,0.95966,0.009565887918637883,0,1.004166941999756
