n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85525,157,302,0,0.85525,0.0018357205495469486,0,0.732155840996711
3,x,3,x,0.005,normal,0,100000,85525,157,302,0,0.85525,0.0018357205495469486,0,0.732155840996711
3,x,3,x,0.005,normal,0,100000,85525,157,302,0,0.85525,0.0018357205495469486,0,0.732155840996711
3,x,5,z,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.7958028040011413
3,x,5,z,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.7958028040011413
3,x,5,x,0.005,normal,0,100000,100000,444,831,0,1.0,0.0044399999999999995,0,0.7958028040011413
3,x,5,z,0.01,normal,0,100000,100000,1550,2799,0,1.0,0.015499999999999958,0,1.1139475629970548
3,x,5,z,0.01,normal,0,100000,100000,1550,2799,0,1.0,0.015499999999999958,0,1.1139475629970548
3,x,5,x,0.01,normal,0,100000,100000,1550,2799,0,1.0,0.015499999999999958,0,1.1139475629970548
3,x,2,x,0.005,normal,0,100000,77591,66,127,0,0.77591,0.000850614117616777,0,2.5641518010015716
3,x,2,x,0.005,normal,0,100000,77591,66,127,0,0.77591,0.000850614117616777,0,2.5641518010015716
3,x,2,x,0.005,normal,0,100000,77591,66,127,0,0.77591,0.000850614117616777,0,2.5641518010015716
3,x,2,x,0.001,normal,0,100000,95027,4,7,0,0.95027,4.209329979898424e-05,0,1.134379238996189
3,x,2,x,0.001,normal,0,100000,95027,4,7,0,0.95027,4.209329979898424e-05,0,1.134379238996189
3,x,2,x,0.001,normal,0,100000,95027,4,7,0,0.95027,4.209329979898424e-05,0,1.134379238996189
3,x,4,x,0.005,normal,0,100000,76215,3728,7082,0,0.76215,0.048914255723938815,0,2.825418674998218
3,x,4,z,0.005,normal,0,100000,76215,3728,7082,0,0.76215,0.048914255723938815,0,2.825418674998218
3,x,4,x,0.005,normal,0,100000,76215,3728,7082,0,0.76215,0.048914255723938815,0,2.825418674998218
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1989796030029538
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1989796030029538
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1989796030029538
3,x,3,z,0.01,normal,0,100000,73814,544,1007,0,0.73814,0.007369875633348677,0,3.4515776539992657
3,x,3,x,0.01,normal,0,100000,73814,544,1007,0,0.73814,0.007369875633348677,0,3.4515776539992657
3,x,3,x,0.01,normal,0,100000,73814,544,1007,0,0.73814,0.007369875633348677,0,3.4515776539992657
3,x,3,z,0.001,normal,0,100000,96814,5,10,0,0.96814,5.1645423182589134e-05,0,1.1139883680007188
3,x,3,x,0.001,normal,0,100000,96814,5,10,0,0.96814,5.1645423182589134e-05,0,1.1139883680007188
3,x,3,x,0.001,normal,0,100000,96814,5,10,0,0.96814,5.1645423182589134e-05,0,1.1139883680007188
3,x,2,x,0.01,normal,0,100000,60568,202,391,0,0.60568,0.0033350944393079063,0,4.405801658002019
3,x,2,x,0.01,normal,0,100000,60568,202,391,0,0.60568,0.0033350944393079063,0,4.405801658002019
3,x,2,x,0.01,normal,0,100000,60568,202,391,0,0.60568,0.0033350944393079063,0,4.405801658002019
3,x,2,x,0.0005,normal,0,100000,97544,2,3,0,0.97544,2.0503567620733243e-05,0,0.72904509199725
3,x,2,x,0.0005,normal,0,100000,97544,2,3,0,0.97544,2.0503567620733243e-05,0,0.72904509199725
