n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77660,60,119,0,0.7766,0.0007725985063095075,0,0.8561882529975264
3,x,2,x,0.005,normal,0,100000,77660,60,119,0,0.7766,0.0007725985063095075,0,0.8561882529975264
3,x,2,x,0.005,normal,0,100000,77660,60,119,0,0.7766,0.0007725985063095075,0,0.8561882529975264
3,x,5,z,0.005,normal,0,100000,100000,470,889,0,1.0,0.0047000000000000375,0,0.8196703629946569
3,x,5,z,0.005,normal,0,100000,100000,470,889,0,1.0,0.0047000000000000375,0,0.8196703629946569
3,x,5,x,0.005,normal,0,100000,100000,470,889,0,1.0,0.0047000000000000375,0,0.8196703629946569
3,x,5,z,0.01,normal,0,100000,100000,1638,2909,0,1.0,0.01637999999999995,0,1.1288113119953778
3,x,5,z,0.01,normal,0,100000,100000,1638,2909,0,1.0,0.01637999999999995,0,1.1288113119953778
3,x,5,x,0.01,normal,0,100000,100000,1638,2909,0,1.0,0.01637999999999995,0,1.1288113119953778
3,x,3,z,0.005,normal,0,100000,85415,166,316,0,0.85415,0.0019434525551718096,0,2.21511571299925
3,x,3,x,0.005,normal,0,100000,85415,166,316,0,0.85415,0.0019434525551718096,0,2.21511571299925
3,x,3,x,0.005,normal,0,100000,85415,166,316,0,0.85415,0.0019434525551718096,0,2.21511571299925
3,x,2,x,0.001,normal,0,100000,95015,4,8,0,0.95015,4.209861600801279e-05,0,1.1238333680012147
3,x,2,x,0.001,normal,0,100000,95015,4,8,0,0.95015,4.209861600801279e-05,0,1.1238333680012147
3,x,2,x,0.001,normal,0,100000,95015,4,8,0,0.95015,4.209861600801279e-05,0,1.1238333680012147
3,x,4,x,0.005,normal,0,100000,76153,3802,7241,0,0.76153,0.04992580725644424,0,3.0059645290020853
3,x,4,z,0.005,normal,0,100000,76153,3802,7241,0,0.76153,0.04992580725644424,0,3.0059645290020853
3,x,4,x,0.005,normal,0,100000,76153,3802,7241,0,0.76153,0.04992580725644424,0,3.0059645290020853
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19219064500066452
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19219064500066452
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19219064500066452
3,x,3,z,0.01,normal,0,100000,73813,542,985,0,0.73813,0.007342879980491213,0,3.5119066480037873
3,x,3,x,0.01,normal,0,100000,73813,542,985,0,0.73813,0.007342879980491213,0,3.5119066480037873
3,x,3,x,0.01,normal,0,100000,73813,542,985,0,0.73813,0.007342879980491213,0,3.5119066480037873
3,x,3,z,0.001,normal,0,100000,96848,7,14,0,0.96848,7.227820915245431e-05,0,1.1162664239964215
3,x,3,x,0.001,normal,0,100000,96848,7,14,0,0.96848,7.227820915245431e-05,0,1.1162664239964215
3,x,3,x,0.001,normal,0,100000,96848,7,14,0,0.96848,7.227820915245431e-05,0,1.1162664239964215
3,x,4,x,0.001,normal,0,100000,94515,840,1667,0,0.94515,0.00888747817806701,0,1.227075804003107
3,x,4,z,0.001,normal,0,100000,94515,840,1667,0,0.94515,0.00888747817806701,0,1.227075804003107
3,x,4,x,0.001,normal,0,100000,94515,840,1667,0,0.94515,0.00888747817806701,0,1.227075804003107
3,x,2,x,0.01,normal,0,100000,60421,190,373,0,0.60421,0.003144602042336242,0,4.372143054002663
