n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,x,0.0001,m1,0,100000,99579,88,176,0,0.99579,0.0008837204631498841,0,0.2611345949990209
3,x,6,z,0.0001,m1,0,100000,99579,88,176,0,0.99579,0.0008837204631498841,0,0.2611345949990209
3,x,7,z,0.0001,m1,0,100000,99810,112,224,0,0.9981,0.0011221320508967292,0,0.08586587700119708
3,x,7,x,0.0001,m1,0,100000,99810,112,224,0,0.9981,0.0011221320508967292,0,0.08586587700119708
3,x,7,z,0.0001,m1,0,100000,99810,112,224,0,0.9981,0.0011221320508967292,0,0.08586587700119708
3,x,6,x,0.001,normal,0,100000,94435,901,1788,0,0.94435,0.00954095409540956,0,7.847189504998823
3,x,6,x,0.001,normal,0,100000,94435,901,1788,0,0.94435,0.00954095409540956,0,7.847189504998823
3,x,6,z,0.001,normal,0,100000,94435,901,1788,0,0.94435,0.00954095409540956,0,7.847189504998823
3,x,7,z,0.0005,m1,0,100000,99125,569,1134,0,0.99125,0.005740226986128638,0,0.4657778149994556
3,x,7,x,0.0005,m1,0,100000,99125,569,1134,0,0.99125,0.005740226986128638,0,0.4657778149994556
3,x,7,z,0.0005,m1,0,100000,99125,569,1134,0,0.99125,0.005740226986128638,0,0.4657778149994556
3,x,6,x,0.0005,m1,0,100000,97979,502,1003,0,0.97979,0.005123546882495278,0,0.9512373670004308
3,x,6,x,0.0005,m1,0,100000,97979,502,1003,0,0.97979,0.005123546882495278,0,0.9512373670004308
3,x,6,z,0.0005,m1,0,100000,97979,502,1003,0,0.97979,0.005123546882495278,0,0.9512373670004308
3,z,4,z,0.01,normal,0,100000,100000,675,1252,0,1.0,0.006750000000000034,0,0.5411354659991048
3,z,4,z,0.01,normal,0,100000,100000,675,1252,0,1.0,0.006750000000000034,0,0.5411354659991048
3,z,4,x,0.01,normal,0,100000,100000,675,1252,0,1.0,0.006750000000000034,0,0.5411354659991048
3,x,6,x,0.0005,normal,0,100000,97131,473,938,0,0.97131,0.004869712038381158,0,6.99173173500094
3,x,6,x,0.0005,normal,0,100000,97131,473,938,0,0.97131,0.004869712038381158,0,6.99173173500094
3,x,6,z,0.0005,normal,0,100000,97131,473,938,0,0.97131,0.004869712038381158,0,6.99173173500094
3,x,6,x,0.005,m1,0,100000,81494,3908,7625,0,0.81494,0.04795445063440251,0,3.776170380999247
3,x,6,x,0.005,m1,0,100000,81494,3908,7625,0,0.81494,0.04795445063440251,0,3.776170380999247
3,x,6,z,0.005,m1,0,100000,81494,3908,7625,0,0.81494,0.04795445063440251,0,3.776170380999247
3,z,4,z,0.005,normal,0,100000,100000,188,362,0,1.0,0.0018799999999999928,0,0.6547066680032003
3,z,4,z,0.005,normal,0,100000,100000,188,362,0,1.0,0.0018799999999999928,0,0.6547066680032003
3,z,4,x,0.005,normal,0,100000,100000,188,362,0,1.0,0.0018799999999999928,0,0.6547066680032003
3,x,6,x,0.0001,normal,0,100000,99439,96,192,0,0.99439,0.000965415983668394,0,6.248240856999473
3,x,6,x,0.0001,normal,0,100000,99439,96,192,0,0.99439,0.000965415983668394,0,6.248240856999473
3,x,6,z,0.0001,normal,0,100000,99439,96,192,0,0.99439,0.000965415983668394,0,6.248240856999473
3,z,6,z,0.01,normal,0,100000,79401,258,485,0,0.79401,0.0032493293535346135,0,2.5418140920010046
3,z,6,x,0.01,normal,0,100000,79401,258,485,0,0.79401,0.0032493293535346135,0,2.5418140920010046
3,z,6,z,0.01,normal,0,100000,79401,258,485,0,0.79401,0.0032493293535346135,0,2.5418140920010046
3,z,2,z,0.005,normal,0,100000,85450,4158,7941,0,0.8545,0.048660035108250455,0,2.3379110819987545
3,z,2,x,0.005,normal,0,100000,85450,4158,7941,0,0.8545,0.048660035108250455,0,2.3379110819987545
3,z,2,x,0.005,normal,0,100000,85450,4158,7941,0,0.8545,0.048660035108250455,0,2.3379110819987545
3,z,5,x,0.01,normal,0,100000,59366,3656,6624,0,0.59366,0.06158407169086677,0,3.364219299000979
3,z,5,x,0.01,normal,0,100000,59366,3656,6624,0,0.59366,0.06158407169086677,0,3.364219299000979
3,z,5,z,0.01,normal,0,100000,59366,3656,6624,0,0.59366,0.06158407169086677,0,3.364219299000979
3,z,7,x,0.01,normal,0,100000,68186,74,148,0,0.68186,0.001085266770304738,0,3.2725082130018563
3,z,7,z,0.01,normal,0,100000,68186,74,148,0,0.68186,0.001085266770304738,0,3.2725082130018563
3,z,7,z,0.01,normal,0,100000,68186,74,148,0,0.68186,0.001085266770304738,0,3.2725082130018563
3,z,4,z,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1630165679998754
3,z,4,z,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1630165679998754
3,z,4,x,0.001,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1630165679998754
3,z,6,z,0.005,normal,0,100000,88669,64,126,0,0.88669,0.0007217855169224796,0,1.735096493997844
3,z,6,x,0.005,normal,0,100000,88669,64,126,0,0.88669,0.0007217855169224796,0,1.735096493997844
3,z,6,z,0.005,normal,0,100000,88669,64,126,0,0.88669,0.0007217855169224796,0,1.735096493997844
3,z,6,z,0.001,normal,0,100000,97549,2,4,0,0.97549,2.05025166839512e-05,0,0.2895701060006104
3,z,6,x,0.001,normal,0,100000,97549,2,4,0,0.97549,2.05025166839512e-05,0,0.2895701060006104
3,z,6,z,0.001,normal,0,100000,97549,2,4,0,0.97549,2.05025166839512e-05,0,0.2895701060006104
3,z,7,x,0.005,normal,0,100000,82301,18,36,0,0.82301,0.00021870937169654603,0,2.091183461001492
3,z,7,z,0.005,normal,0,100000,82301,18,36,0,0.82301,0.00021870937169654603,0,2.091183461001492
3,z,7,z,0.005,normal,0,100000,82301,18,36,0,0.82301,0.00021870937169654603,0,2.091183461001492
3,z,7,x,0.001,normal,0,100000,96137,0,1,0,0.96137,0.0,0,0.8927550000007614
3,z,7,z,0.001,normal,0,100000,96137,0,1,0,0.96137,0.0,0,0.8927550000007614
3,z,7,z,0.001,normal,0,100000,96137,0,1,0,0.96137,0.0,0,0.8927550000007614
3,z,2,z,0.0005,normal,0,100000,98372,513,1022,0,0.98372,0.00521489854836743,0,0.9256756950017007
3,z,2,x,0.0005,normal,0,100000,98372,513,1022,0,0.98372,0.00521489854836743,0,0.9256756950017007
3,z,2,x,0.0005,normal,0,100000,98372,513,1022,0,0.98372,0.00521489854836743,0,0.9256756950017007
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3627325219968043
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3627325219968043
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3627325219968043
3,z,2,z,0.001,normal,0,100000,96754,963,1916,0,0.96754,0.009953076875374611,0,3.261610080997343
3,z,2,x,0.001,normal,0,100000,96754,963,1916,0,0.96754,0.009953076875374611,0,3.261610080997343
3,z,2,x,0.001,normal,0,100000,96754,963,1916,0,0.96754,0.009953076875374611,0,3.261610080997343
3,z,5,x,0.0005,normal,0,100000,97131,258,513,0,0.97131,0.0026562065663897627,0,0.7818988589970104
3,z,5,x,0.0005,normal,0,100000,97131,258,513,0,0.97131,0.0026562065663897627,0,0.7818988589970104
3,z,5,z,0.0005,normal,0,100000,97131,258,513,0,0.97131,0.0026562065663897627,0,0.7818988589970104
3,z,6,z,0.0005,normal,0,100000,98802,0,1,0,0.98802,0.0,0,0.5743386430003738
3,z,6,x,0.0005,normal,0,100000,98802,0,1,0,0.98802,0.0,0,0.5743386430003738
3,z,6,z,0.0005,normal,0,100000,98802,0,1,0,0.98802,0.0,0,0.5743386430003738
3,z,5,x,0.001,normal,0,100000,94435,464,922,0,0.94435,0.004913432519722538,0,2.9132904360012617
3,z,5,x,0.001,normal,0,100000,94435,464,922,0,0.94435,0.004913432519722538,0,2.9132904360012617
3,z,5,z,0.001,normal,0,100000,94435,464,922,0,0.94435,0.004913432519722538,0,2.9132904360012617
3,z,3,x,0.001,normal,0,100000,94511,518,1034,0,0.94511,0.005480843499698462,0,4.280688465001731
3,z,3,z,0.001,normal,0,100000,94511,518,1034,0,0.94511,0.005480843499698462,0,4.280688465001731
3,z,3,x,0.001,normal,0,100000,94511,518,1034,0,0.94511,0.005480843499698462,0,4.280688465001731
3,z,2,z,0.0001,normal,0,100000,99670,100,199,0,0.9967,0.0010033109260559891,0,0.6982490189984674
3,z,2,x,0.0001,normal,0,100000,99670,100,199,0,0.9967,0.0010033109260559891,0,0.6982490189984674
3,z,2,x,0.0001,normal,0,100000,99670,100,199,0,0.9967,0.0010033109260559891,0,0.6982490189984674
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18361381399881793
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18361381399881793
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18361381399881793
3,z,7,x,0.0005,normal,0,100000,98020,0,0,0,0.9802,0.0,0,0.5857043260002683
3,z,7,z,0.0005,normal,0,100000,98020,0,0,0,0.9802,0.0,0,0.5857043260002683
3,z,7,z,0.0005,normal,0,100000,98020,0,0,0,0.9802,0.0,0,0.5857043260002683
3,z,6,z,0.0001,normal,0,100000,99738,0,0,0,0.99738,0.0,0,0.08032295299926773
3,z,6,x,0.0001,normal,0,100000,99738,0,0,0,0.99738,0.0,0,0.08032295299926773
3,z,6,z,0.0001,normal,0,100000,99738,0,0,0,0.99738,0.0,0,0.08032295299926773
3,z,7,x,0.0001,normal,0,100000,99595,0,0,0,0.99595,0.0,0,0.20438500800082693
3,z,7,z,0.0001,normal,0,100000,99595,0,0,0,0.99595,0.0,0,0.20438500800082693
3,z,7,z,0.0001,normal,0,100000,99595,0,0,0,0.99595,0.0,0,0.20438500800082693
3,z,5,x,0.0001,normal,0,100000,99439,48,95,0,0.99439,0.0004827079918341415,0,0.5629235660017002
3,z,5,x,0.0001,normal,0,100000,99439,48,95,0,0.99439,0.0004827079918341415,0,0.5629235660017002
3,z,5,z,0.0001,normal,0,100000,99439,48,95,0,0.99439,0.0004827079918341415,0,0.5629235660017002
3,z,3,x,0.005,normal,0,100000,76344,2260,4340,0,0.76344,0.029602850256732705,0,7.298739994999778
3,z,3,z,0.005,normal,0,100000,76344,2260,4340,0,0.76344,0.029602850256732705,0,7.298739994999778
