n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85269,170,316,0,0.85269,0.0019936905557705886,0,0.7774975950014777
3,x,3,x,0.005,normal,0,100000,85269,170,316,0,0.85269,0.0019936905557705886,0,0.7774975950014777
3,x,3,x,0.005,normal,0,100000,85269,170,316,0,0.85269,0.0019936905557705886,0,0.7774975950014777
3,x,5,z,0.005,normal,0,100000,100000,478,907,0,1.0,0.0047800000000000065,0,0.8204160370005411
3,x,5,z,0.005,normal,0,100000,100000,478,907,0,1.0,0.0047800000000000065,0,0.8204160370005411
3,x,5,x,0.005,normal,0,100000,100000,478,907,0,1.0,0.0047800000000000065,0,0.8204160370005411
3,x,5,z,0.01,normal,0,100000,100000,1652,2958,0,1.0,0.01651999999999998,0,1.1240103929994802
3,x,5,z,0.01,normal,0,100000,100000,1652,2958,0,1.0,0.01651999999999998,0,1.1240103929994802
3,x,5,x,0.01,normal,0,100000,100000,1652,2958,0,1.0,0.01651999999999998,0,1.1240103929994802
3,x,2,x,0.005,normal,0,100000,77498,68,134,0,0.77498,0.0008774419985031479,0,2.574037384001713
3,x,2,x,0.005,normal,0,100000,77498,68,134,0,0.77498,0.0008774419985031479,0,2.574037384001713
3,x,2,x,0.005,normal,0,100000,77498,68,134,0,0.77498,0.0008774419985031479,0,2.574037384001713
3,x,2,x,0.001,normal,0,100000,95003,3,6,0,0.95003,3.157795016994758e-05,0,1.1264644490001956
3,x,2,x,0.001,normal,0,100000,95003,3,6,0,0.95003,3.157795016994758e-05,0,1.1264644490001956
3,x,2,x,0.001,normal,0,100000,95003,3,6,0,0.95003,3.157795016994758e-05,0,1.1264644490001956
3,x,3,z,0.01,normal,0,100000,73942,550,1035,0,0.73942,0.007438262421898267,0,3.498795842999243
3,x,3,x,0.01,normal,0,100000,73942,550,1035,0,0.73942,0.007438262421898267,0,3.498795842999243
3,x,3,x,0.01,normal,0,100000,73942,550,1035,0,0.73942,0.007438262421898267,0,3.498795842999243
3,x,3,z,0.001,normal,0,100000,96800,10,19,0,0.968,0.00010330578512396382,0,1.0959647950003273
3,x,3,x,0.001,normal,0,100000,96800,10,19,0,0.968,0.00010330578512396382,0,1.0959647950003273
3,x,3,x,0.001,normal,0,100000,96800,10,19,0,0.968,0.00010330578512396382,0,1.0959647950003273
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5195843889996468
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5195843889996468
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5195843889996468
3,x,2,x,0.01,normal,0,100000,60504,180,357,0,0.60504,0.0029750099166997446,0,4.371129860999645
3,x,2,x,0.01,normal,0,100000,60504,180,357,0,0.60504,0.0029750099166997446,0,4.371129860999645
3,x,2,x,0.01,normal,0,100000,60504,180,357,0,0.60504,0.0029750099166997446,0,4.371129860999645
3,x,4,x,0.01,normal,0,100000,60026,6218,11333,0,0.60026,0.10358844500716358,0,5.533315658998617
