n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,851,0,1.0,0.0044399999999999995,0,0.2688905139984854
3,x,5,z,0.005,normal,0,100000,100000,444,851,0,1.0,0.0044399999999999995,0,0.2688905139984854
3,x,5,x,0.005,normal,0,100000,100000,444,851,0,1.0,0.0044399999999999995,0,0.2688905139984854
3,x,3,z,0.005,normal,0,100000,85691,176,344,0,0.85691,0.0020538913071384,0,0.7672026770014782
3,x,3,x,0.005,normal,0,100000,85691,176,344,0,0.85691,0.0020538913071384,0,0.7672026770014782
3,x,3,x,0.005,normal,0,100000,85691,176,344,0,0.85691,0.0020538913071384,0,0.7672026770014782
3,x,5,z,0.01,normal,0,100000,100000,1609,2878,0,1.0,0.01609000000000005,0,1.12237180000011
3,x,5,z,0.01,normal,0,100000,100000,1609,2878,0,1.0,0.01609000000000005,0,1.12237180000011
3,x,5,x,0.01,normal,0,100000,100000,1609,2878,0,1.0,0.01609000000000005,0,1.12237180000011
3,x,2,x,0.005,normal,0,100000,77979,60,119,0,0.77979,0.0007694379255953621,0,2.5337856660007674
3,x,2,x,0.005,normal,0,100000,77979,60,119,0,0.77979,0.0007694379255953621,0,2.5337856660007674
3,x,2,x,0.005,normal,0,100000,77979,60,119,0,0.77979,0.0007694379255953621,0,2.5337856660007674
3,x,2,x,0.001,normal,0,100000,95160,2,5,0,0.9516,2.1017234131948115e-05,0,1.0852666550017602
3,x,2,x,0.001,normal,0,100000,95160,2,5,0,0.9516,2.1017234131948115e-05,0,1.0852666550017602
3,x,2,x,0.001,normal,0,100000,95160,2,5,0,0.9516,2.1017234131948115e-05,0,1.0852666550017602
3,x,7,z,0.005,normal,0,100000,88662,6640,12294,0,0.88662,0.07489115968509619,0,2.543141284997546
3,x,7,x,0.005,normal,0,100000,88662,6640,12294,0,0.88662,0.07489115968509619,0,2.543141284997546
3,x,7,z,0.005,normal,0,100000,88662,6640,12294,0,0.88662,0.07489115968509619,0,2.543141284997546
3,x,3,z,0.01,normal,0,100000,74048,552,1025,0,0.74048,0.00745462402765773,0,3.4350708310012124
3,x,3,x,0.01,normal,0,100000,74048,552,1025,0,0.74048,0.00745462402765773,0,3.4350708310012124
3,x,3,x,0.01,normal,0,100000,74048,552,1025,0,0.74048,0.00745462402765773,0,3.4350708310012124
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.17772405700088711
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.17772405700088711
