n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,846,0,1.0,0.0044999999999999485,0,0.2865861199970823
3,x,5,z,0.005,normal,0,100000,100000,450,846,0,1.0,0.0044999999999999485,0,0.2865861199970823
3,x,5,x,0.005,normal,0,100000,100000,450,846,0,1.0,0.0044999999999999485,0,0.2865861199970823
3,x,5,z,0.01,normal,0,100000,100000,1614,2923,0,1.0,0.016140000000000043,0,1.1294040990032954
3,x,5,z,0.01,normal,0,100000,100000,1614,2923,0,1.0,0.016140000000000043,0,1.1294040990032954
3,x,5,x,0.01,normal,0,100000,100000,1614,2923,0,1.0,0.016140000000000043,0,1.1294040990032954
3,x,3,z,0.01,normal,0,100000,73822,573,1026,0,0.73822,0.007761913792636355,0,1.2653558980018715
3,x,3,x,0.01,normal,0,100000,73822,573,1026,0,0.73822,0.007761913792636355,0,1.2653558980018715
3,x,3,x,0.01,normal,0,100000,73822,573,1026,0,0.73822,0.007761913792636355,0,1.2653558980018715
3,x,3,z,0.005,normal,0,100000,85433,161,306,0,0.85433,0.0018845176922266393,0,2.1547444790048758
3,x,3,x,0.005,normal,0,100000,85433,161,306,0,0.85433,0.0018845176922266393,0,2.1547444790048758
3,x,3,x,0.005,normal,0,100000,85433,161,306,0,0.85433,0.0018845176922266393,0,2.1547444790048758
3,x,2,x,0.005,normal,0,100000,77538,58,117,0,0.77538,0.0007480203255177953,0,2.555941205995623
3,x,2,x,0.005,normal,0,100000,77538,58,117,0,0.77538,0.0007480203255177953,0,2.555941205995623
3,x,2,x,0.005,normal,0,100000,77538,58,117,0,0.77538,0.0007480203255177953,0,2.555941205995623
3,x,2,x,0.001,normal,0,100000,94964,2,3,0,0.94964,2.1060612442558302e-05,0,1.2065573860018048
3,x,2,x,0.001,normal,0,100000,94964,2,3,0,0.94964,2.1060612442558302e-05,0,1.2065573860018048
3,x,2,x,0.001,normal,0,100000,94964,2,3,0,0.94964,2.1060612442558302e-05,0,1.2065573860018048
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5201997600015602
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5201997600015602
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5201997600015602
3,x,4,x,0.005,normal,0,100000,76287,3714,7097,0,0.76287,0.048684572731920284,0,3.6140209089935524
