n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,827,0,1.0,0.0043199999999999905,0,0.7950527710054303
3,x,5,z,0.005,normal,0,100000,100000,432,827,0,1.0,0.0043199999999999905,0,0.7950527710054303
3,x,5,x,0.005,normal,0,100000,100000,432,827,0,1.0,0.0043199999999999905,0,0.7950527710054303
3,x,5,z,0.01,normal,0,100000,100000,1598,2844,0,1.0,0.015979999999999994,0,1.1082102700020187
3,x,5,z,0.01,normal,0,100000,100000,1598,2844,0,1.0,0.015979999999999994,0,1.1082102700020187
3,x,5,x,0.01,normal,0,100000,100000,1598,2844,0,1.0,0.015979999999999994,0,1.1082102700020187
3,x,3,z,0.005,normal,0,100000,85304,170,335,0,0.85304,0.001992872549939073,0,2.1785072659986326
3,x,3,x,0.005,normal,0,100000,85304,170,335,0,0.85304,0.001992872549939073,0,2.1785072659986326
3,x,3,x,0.005,normal,0,100000,85304,170,335,0,0.85304,0.001992872549939073,0,2.1785072659986326
3,x,2,x,0.005,normal,0,100000,77590,60,121,0,0.7759,0.0007732955277741649,0,2.636036427000363
3,x,2,x,0.005,normal,0,100000,77590,60,121,0,0.7759,0.0007732955277741649,0,2.636036427000363
3,x,2,x,0.005,normal,0,100000,77590,60,121,0,0.7759,0.0007732955277741649,0,2.636036427000363
3,x,7,z,0.01,normal,0,100000,79318,11235,19418,0,0.79318,0.14164502382813482,0,3.4504905920039164
3,x,7,x,0.01,normal,0,100000,79318,11235,19418,0,0.79318,0.14164502382813482,0,3.4504905920039164
3,x,7,z,0.01,normal,0,100000,79318,11235,19418,0,0.79318,0.14164502382813482,0,3.4504905920039164
3,x,3,z,0.01,normal,0,100000,73854,531,998,0,0.73854,0.007189861077260495,0,3.44390902199666
3,x,3,x,0.01,normal,0,100000,73854,531,998,0,0.73854,0.007189861077260495,0,3.44390902199666
3,x,3,x,0.01,normal,0,100000,73854,531,998,0,0.73854,0.007189861077260495,0,3.44390902199666
3,x,2,x,0.001,normal,0,100000,94931,3,6,0,0.94931,3.160190032758248e-05,0,1.1374051130042062
3,x,2,x,0.001,normal,0,100000,94931,3,6,0,0.94931,3.160190032758248e-05,0,1.1374051130042062
3,x,2,x,0.001,normal,0,100000,94931,3,6,0,0.94931,3.160190032758248e-05,0,1.1374051130042062
3,x,3,z,0.001,normal,0,100000,96753,6,12,0,0.96753,6.201358097424059e-05,0,1.1261619799988694
3,x,3,x,0.001,normal,0,100000,96753,6,12,0,0.96753,6.201358097424059e-05,0,1.1261619799988694
3,x,3,x,0.001,normal,0,100000,96753,6,12,0,0.96753,6.201358097424059e-05,0,1.1261619799988694
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5258497820032062
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5258497820032062
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5258497820032062
3,x,2,x,0.01,normal,0,100000,60352,194,371,0,0.60352,0.00321447507953343,0,4.355733190001047
3,x,2,x,0.01,normal,0,100000,60352,194,371,0,0.60352,0.00321447507953343,0,4.355733190001047
3,x,2,x,0.01,normal,0,100000,60352,194,371,0,0.60352,0.00321447507953343,0,4.355733190001047
3,x,2,x,0.0005,normal,0,100000,97478,0,1,0,0.97478,0.0,0,0.7364292679994833
3,x,2,x,0.0005,normal,0,100000,97478,0,1,0,0.97478,0.0,0,0.7364292679994833
3,x,2,x,0.0005,normal,0,100000,97478,0,1,0,0.97478,0.0,0,0.7364292679994833
3,x,3,z,0.0005,normal,0,100000,98391,2,3,0,0.98391,2.0327062434599696e-05,0,0.7378533090013661
3,x,3,x,0.0005,normal,0,100000,98391,2,3,0,0.98391,2.0327062434599696e-05,0,0.7378533090013661
3,x,3,x,0.0005,normal,0,100000,98391,2,3,0,0.98391,2.0327062434599696e-05,0,0.7378533090013661
3,x,6,x,0.01,normal,0,100000,59195,5884,10869,0,0.59195,0.0994002871864178,0,6.171706622000784
3,x,6,x,0.01,normal,0,100000,59195,5884,10869,0,0.59195,0.0994002871864178,0,6.171706622000784
3,x,6,z,0.01,normal,0,100000,59195,5884,10869,0,0.59195,0.0994002871864178,0,6.171706622000784
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4316281989958952
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4316281989958952
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4316281989958952
3,x,4,x,0.01,normal,0,100000,59756,6134,11219,0,0.59756,0.10265077983800786,0,6.349875265994342
3,x,4,z,0.01,normal,0,100000,59756,6134,11219,0,0.59756,0.10265077983800786,0,6.349875265994342
3,x,4,x,0.01,normal,0,100000,59756,6134,11219,0,0.59756,0.10265077983800786,0,6.349875265994342
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08800389200041536
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08800389200041536
3,x,2,x,0.0001,normal,0,100000,99473,0,0,0,0.99473,0.0,0,0.08800389200041536
3,x,4,x,0.001,normal,0,100000,94477,876,1741,0,0.94477,0.009272097970934756,0,3.335462410002947
3,x,4,z,0.001,normal,0,100000,94477,876,1741,0,0.94477,0.009272097970934756,0,3.335462410002947
3,x,4,x,0.001,normal,0,100000,94477,876,1741,0,0.94477,0.009272097970934756,0,3.335462410002947
3,x,3,z,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.09107005500118248
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.09107005500118248
3,x,3,x,0.0001,normal,0,100000,99664,0,0,0,0.99664,0.0,0,0.09107005500118248
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07504718499694718
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07504718499694718
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07504718499694718
3,x,7,z,0.001,normal,0,100000,97596,1544,3031,0,0.97596,0.015820320504938756,0,3.4252657660035766
3,x,7,x,0.001,normal,0,100000,97596,1544,3031,0,0.97596,0.015820320504938756,0,3.4252657660035766
3,x,7,z,0.001,normal,0,100000,97596,1544,3031,0,0.97596,0.015820320504938756,0,3.4252657660035766
