n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,453,866,0,1.0,0.004530000000000034,0,0.27183475399942836
3,x,5,z,0.005,normal,0,100000,100000,453,866,0,1.0,0.004530000000000034,0,0.27183475399942836
3,x,5,x,0.005,normal,0,100000,100000,453,866,0,1.0,0.004530000000000034,0,0.27183475399942836
3,x,5,z,0.01,normal,0,100000,100000,1610,2908,0,1.0,0.016100000000000003,0,1.1199635709999711
3,x,5,z,0.01,normal,0,100000,100000,1610,2908,0,1.0,0.016100000000000003,0,1.1199635709999711
3,x,5,x,0.01,normal,0,100000,100000,1610,2908,0,1.0,0.016100000000000003,0,1.1199635709999711
3,x,3,z,0.01,normal,0,100000,73876,564,1057,0,0.73876,0.007634414424170233,0,1.247092846002488
3,x,3,x,0.01,normal,0,100000,73876,564,1057,0,0.73876,0.007634414424170233,0,1.247092846002488
3,x,3,x,0.01,normal,0,100000,73876,564,1057,0,0.73876,0.007634414424170233,0,1.247092846002488
3,x,2,x,0.001,normal,0,100000,95043,3,6,0,0.95043,3.156466020648452e-05,0,0.3747405130052357
3,x,2,x,0.001,normal,0,100000,95043,3,6,0,0.95043,3.156466020648452e-05,0,0.3747405130052357
3,x,2,x,0.001,normal,0,100000,95043,3,6,0,0.95043,3.156466020648452e-05,0,0.3747405130052357
3,x,3,z,0.005,normal,0,100000,85655,169,324,0,0.85655,0.0019730313466814753,0,2.121733209998638
3,x,3,x,0.005,normal,0,100000,85655,169,324,0,0.85655,0.0019730313466814753,0,2.121733209998638
3,x,3,x,0.005,normal,0,100000,85655,169,324,0,0.85655,0.0019730313466814753,0,2.121733209998638
3,x,3,z,0.001,normal,0,100000,96816,5,10,0,0.96816,5.1644356304780814e-05,0,0.37843035299738403
3,x,3,x,0.001,normal,0,100000,96816,5,10,0,0.96816,5.1644356304780814e-05,0,0.37843035299738403
3,x,3,x,0.001,normal,0,100000,96816,5,10,0,0.96816,5.1644356304780814e-05,0,0.37843035299738403
3,x,2,x,0.005,normal,0,100000,77718,58,115,0,0.77718,0.0007462878612419788,0,2.536131682994892
3,x,2,x,0.005,normal,0,100000,77718,58,115,0,0.77718,0.0007462878612419788,0,2.536131682994892
3,x,2,x,0.005,normal,0,100000,77718,58,115,0,0.77718,0.0007462878612419788,0,2.536131682994892
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.20316937399911694
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.20316937399911694
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.20316937399911694
