n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60670,191,368,0,0.6067,0.0031481786715015225,0,4.21255948599719
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66727,210,413,0,0.66727,0.003147151827596062,0,1.1009060820069863
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77709,60,119,0,0.77709,0.000772111338455006,0,2.5008195970003726
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81590,68,131,0,0.8159,0.000833435470033117,0,0.5413013689976651
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95137,4,9,0,0.95137,4.204463037515982e-05,0,1.0944528580002952
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96124,2,5,0,0.96124,2.0806458324695853e-05,0,0.06012123799882829
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97466,0,1,0,0.97466,0.0,0,0.7638854319957318
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97909,0,1,0,0.97909,0.0,0,0.09338352199119981
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.22462077399541158
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99583,0,0,0,0.99583,0.0,0,0.03722948199720122
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74103,583,1086,0,0.74103,0.007867427769456037,0,1.2603306240052916
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80843,435,832,0,0.80843,0.0053807998218770026,0,0.18283449098817073
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85508,158,307,0,0.85508,0.0018477803246479407,0,2.0752246949996334
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89651,126,245,0,0.89651,0.0014054500228664057,0,0.35399549300200306
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96885,9,18,0,0.96885,9.289363678588458e-05,0,0.4807698899967363
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97832,5,10,0,0.97832,5.1108021915102775e-05,0,0.11646902200300246
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98429,3,6,0,0.98429,3.047882229834098e-05,0,0.7304916230059462
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98881,2,5,0,0.98881,2.022633266252072e-05,0,0.11682230400037952
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.0919641770015005
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99764,0,0,0,0.99764,0.0,0,0.07623899899772368
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,60149,6190,11273,0,0.60149,0.10291110409150606,0,11.403830822004238
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67762,6402,12288,0,0.67762,0.09447773088161504,0,1.0468883709982038
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76228,3706,7059,0,0.76228,0.04861730597680647,0,7.796777408992057
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81636,3804,7420,0,0.81636,0.046597089519329726,0,1.9239486340084113
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94481,852,1679,0,0.94481,0.00901768609561715,0,3.1767345700063743
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95937,871,1732,0,0.95937,0.009078874678174254,0,0.3359433510049712
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97191,431,850,0,0.97191,0.00443456698665512,0,2.362851222002064
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97934,476,947,0,0.97934,0.004860416198664397,0,0.241352042008657
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99441,76,153,0,0.99441,0.0007642722820566661,0,0.587982048993581
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99600,80,161,0,0.996,0.0008032128514056103,0,0.07927969600132201
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1636,2916,0,1.0,0.01636000000000004,0,0.37910046000615694
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,831,1524,0,1.0,0.00831000000000004,0,0.08811744500417262
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,432,817,0,1.0,0.0043199999999999905,0,0.7645542789978208
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,209,402,0,1.0,0.0020900000000000363,0,0.025825885008089244
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.18111597700044513
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.012825201003579423
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.15106338399345987
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.03376843199657742
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23794509599974845
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01289288500265684
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59300,5804,10775,0,0.593,0.0978752107925801,0,5.883459696997306
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67442,6282,11933,0,0.67442,0.09314670383440582,0,1.8000086329993792
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76039,3728,7148,0,0.76039,0.04902747274424968,0,12.644589249001001
