n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85479,158,303,0,0.85479,0.0018484072111278893,0,0.7427716129996043
3,x,3,x,0.005,normal,0,100000,85479,158,303,0,0.85479,0.0018484072111278893,0,0.7427716129996043
3,x,3,x,0.005,normal,0,100000,85479,158,303,0,0.85479,0.0018484072111278893,0,0.7427716129996043
3,x,5,z,0.005,normal,0,100000,100000,432,822,0,1.0,0.0043199999999999905,0,0.7863734480006315
3,x,5,z,0.005,normal,0,100000,100000,432,822,0,1.0,0.0043199999999999905,0,0.7863734480006315
3,x,5,x,0.005,normal,0,100000,100000,432,822,0,1.0,0.0043199999999999905,0,0.7863734480006315
3,x,5,z,0.01,normal,0,100000,100000,1646,2944,0,1.0,0.01646000000000003,0,1.1258197679999284
3,x,5,z,0.01,normal,0,100000,100000,1646,2944,0,1.0,0.01646000000000003,0,1.1258197679999284
3,x,5,x,0.01,normal,0,100000,100000,1646,2944,0,1.0,0.01646000000000003,0,1.1258197679999284
3,x,2,x,0.005,normal,0,100000,77694,53,102,0,0.77694,0.0006821633588178777,0,2.580654375999984
3,x,2,x,0.005,normal,0,100000,77694,53,102,0,0.77694,0.0006821633588178777,0,2.580654375999984
3,x,2,x,0.005,normal,0,100000,77694,53,102,0,0.77694,0.0006821633588178777,0,2.580654375999984
3,x,2,x,0.001,normal,0,100000,94949,3,6,0,0.94949,3.15959093829532e-05,0,1.1330315880004491
3,x,2,x,0.001,normal,0,100000,94949,3,6,0,0.94949,3.15959093829532e-05,0,1.1330315880004491
3,x,2,x,0.001,normal,0,100000,94949,3,6,0,0.94949,3.15959093829532e-05,0,1.1330315880004491
3,x,4,x,0.005,normal,0,100000,76293,3787,7178,0,0.76293,0.04963758142948893,0,2.8466488559997742
3,x,4,z,0.005,normal,0,100000,76293,3787,7178,0,0.76293,0.04963758142948893,0,2.8466488559997742
3,x,4,x,0.005,normal,0,100000,76293,3787,7178,0,0.76293,0.04963758142948893,0,2.8466488559997742
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19265745299981063
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19265745299981063
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.19265745299981063
3,x,3,z,0.01,normal,0,100000,74025,556,1031,0,0.74025,0.007510976021614324,0,3.455714847999843
