n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85636,145,276,0,0.85636,0.0016932131346629742,0,0.7701594930003921
3,x,3,x,0.005,normal,0,100000,85636,145,276,0,0.85636,0.0016932131346629742,0,0.7701594930003921
3,x,3,x,0.005,normal,0,100000,85636,145,276,0,0.85636,0.0016932131346629742,0,0.7701594930003921
3,x,5,z,0.005,normal,0,100000,100000,434,843,0,1.0,0.0043400000000000105,0,0.781089049000002
3,x,5,z,0.005,normal,0,100000,100000,434,843,0,1.0,0.0043400000000000105,0,0.781089049000002
3,x,5,x,0.005,normal,0,100000,100000,434,843,0,1.0,0.0043400000000000105,0,0.781089049000002
3,x,5,z,0.01,normal,0,100000,100000,1584,2891,0,1.0,0.015839999999999965,0,1.1024700889975065
3,x,5,z,0.01,normal,0,100000,100000,1584,2891,0,1.0,0.015839999999999965,0,1.1024700889975065
3,x,5,x,0.01,normal,0,100000,100000,1584,2891,0,1.0,0.015839999999999965,0,1.1024700889975065
3,x,2,x,0.005,normal,0,100000,77869,62,121,0,0.77869,0.0007962090177092707,0,2.5805334560027404
3,x,2,x,0.005,normal,0,100000,77869,62,121,0,0.77869,0.0007962090177092707,0,2.5805334560027404
3,x,2,x,0.005,normal,0,100000,77869,62,121,0,0.77869,0.0007962090177092707,0,2.5805334560027404
3,x,2,x,0.001,normal,0,100000,95013,3,6,0,0.95013,3.157462663005983e-05,0,1.1500542289977602
3,x,2,x,0.001,normal,0,100000,95013,3,6,0,0.95013,3.157462663005983e-05,0,1.1500542289977602
3,x,2,x,0.001,normal,0,100000,95013,3,6,0,0.95013,3.157462663005983e-05,0,1.1500542289977602
3,x,4,x,0.005,normal,0,100000,76589,3904,7452,0,0.76589,0.05097337737795249,0,2.8730925870004285
3,x,4,z,0.005,normal,0,100000,76589,3904,7452,0,0.76589,0.05097337737795249,0,2.8730925870004285
3,x,4,x,0.005,normal,0,100000,76589,3904,7452,0,0.76589,0.05097337737795249,0,2.8730925870004285
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1951943960011704
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1951943960011704
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1951943960011704
3,x,3,z,0.01,normal,0,100000,73911,553,1038,0,0.73911,0.00748197156039021,0,3.418163574002392
3,x,3,x,0.01,normal,0,100000,73911,553,1038,0,0.73911,0.00748197156039021,0,3.418163574002392
3,x,3,x,0.01,normal,0,100000,73911,553,1038,0,0.73911,0.00748197156039021,0,3.418163574002392
3,x,3,z,0.001,normal,0,100000,96764,6,13,0,0.96764,6.200653135468581e-05,0,1.1108528939985263
3,x,3,x,0.001,normal,0,100000,96764,6,13,0,0.96764,6.200653135468581e-05,0,1.1108528939985263
3,x,3,x,0.001,normal,0,100000,96764,6,13,0,0.96764,6.200653135468581e-05,0,1.1108528939985263
3,x,2,x,0.01,normal,0,100000,60735,194,360,0,0.60735,0.003194204330287276,0,4.340407765001146
3,x,2,x,0.01,normal,0,100000,60735,194,360,0,0.60735,0.003194204330287276,0,4.340407765001146
3,x,2,x,0.01,normal,0,100000,60735,194,360,0,0.60735,0.003194204330287276,0,4.340407765001146
3,x,2,x,0.0005,normal,0,100000,97460,2,3,0,0.9746,2.0521239482818032e-05,0,0.7419452299982368
3,x,2,x,0.0005,normal,0,100000,97460,2,3,0,0.9746,2.0521239482818032e-05,0,0.7419452299982368
3,x,2,x,0.0005,normal,0,100000,97460,2,3,0,0.9746,2.0521239482818032e-05,0,0.7419452299982368
3,x,3,z,0.0005,normal,0,100000,98425,3,6,0,0.98425,3.048006096006972e-05,0,0.7069109050025872
3,x,3,x,0.0005,normal,0,100000,98425,3,6,0,0.98425,3.048006096006972e-05,0,0.7069109050025872
3,x,3,x,0.0005,normal,0,100000,98425,3,6,0,0.98425,3.048006096006972e-05,0,0.7069109050025872
