n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,799,0,1.0,0.0041799999999999615,0,0.27243540700146696
3,x,5,z,0.005,normal,0,100000,100000,418,799,0,1.0,0.0041799999999999615,0,0.27243540700146696
3,x,5,x,0.005,normal,0,100000,100000,418,799,0,1.0,0.0041799999999999615,0,0.27243540700146696
3,x,5,z,0.01,normal,0,100000,100000,1650,2963,0,1.0,0.01649999999999996,0,1.117614587998105
3,x,5,z,0.01,normal,0,100000,100000,1650,2963,0,1.0,0.01649999999999996,0,1.117614587998105
3,x,5,x,0.01,normal,0,100000,100000,1650,2963,0,1.0,0.01649999999999996,0,1.117614587998105
3,x,3,z,0.01,normal,0,100000,74180,547,1012,0,0.7418,0.007373955244001085,0,1.214996220998728
3,x,3,x,0.01,normal,0,100000,74180,547,1012,0,0.7418,0.007373955244001085,0,1.214996220998728
3,x,3,x,0.01,normal,0,100000,74180,547,1012,0,0.7418,0.007373955244001085,0,1.214996220998728
3,x,3,z,0.005,normal,0,100000,85673,154,286,0,0.85673,0.0017975324781436264,0,2.148165020000306
3,x,3,x,0.005,normal,0,100000,85673,154,286,0,0.85673,0.0017975324781436264,0,2.148165020000306
3,x,3,x,0.005,normal,0,100000,85673,154,286,0,0.85673,0.0017975324781436264,0,2.148165020000306
3,x,2,x,0.005,normal,0,100000,77818,61,118,0,0.77818,0.0007838803361690516,0,2.5386309300010907
3,x,2,x,0.005,normal,0,100000,77818,61,118,0,0.77818,0.0007838803361690516,0,2.5386309300010907
3,x,2,x,0.005,normal,0,100000,77818,61,118,0,0.77818,0.0007838803361690516,0,2.5386309300010907
3,x,2,x,0.001,normal,0,100000,95041,6,13,0,0.95041,6.313064887786268e-05,0,1.1253374410007382
3,x,2,x,0.001,normal,0,100000,95041,6,13,0,0.95041,6.313064887786268e-05,0,1.1253374410007382
3,x,2,x,0.001,normal,0,100000,95041,6,13,0,0.95041,6.313064887786268e-05,0,1.1253374410007382
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5219315210015338
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5219315210015338
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5219315210015338
3,x,3,z,0.001,normal,0,100000,96864,8,15,0,0.96864,8.259002312516195e-05,0,1.082951831001992
3,x,3,x,0.001,normal,0,100000,96864,8,15,0,0.96864,8.259002312516195e-05,0,1.082951831001992
3,x,3,x,0.001,normal,0,100000,96864,8,15,0,0.96864,8.259002312516195e-05,0,1.082951831001992
3,x,7,z,0.005,normal,0,100000,88782,6616,12249,0,0.88782,0.07451960983082151,0,2.780509965999954
3,x,7,x,0.005,normal,0,100000,88782,6616,12249,0,0.88782,0.07451960983082151,0,2.780509965999954
3,x,7,z,0.005,normal,0,100000,88782,6616,12249,0,0.88782,0.07451960983082151,0,2.780509965999954
3,x,2,x,0.01,normal,0,100000,60805,172,323,0,0.60805,0.0028287147438532667,0,4.374053796997032
3,x,2,x,0.01,normal,0,100000,60805,172,323,0,0.60805,0.0028287147438532667,0,4.374053796997032
3,x,2,x,0.01,normal,0,100000,60805,172,323,0,0.60805,0.0028287147438532667,0,4.374053796997032
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.3229780870024115
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.3229780870024115
3,x,2,x,0.0005,normal,0,100000,97455,0,1,0,0.97455,0.0,0,0.3229780870024115
3,x,6,x,0.005,normal,0,100000,76263,3654,7052,0,0.76263,0.04791314267731406,0,4.760221468000964
3,x,6,x,0.005,normal,0,100000,76263,3654,7052,0,0.76263,0.04791314267731406,0,4.760221468000964
3,x,6,z,0.005,normal,0,100000,76263,3654,7052,0,0.76263,0.04791314267731406,0,4.760221468000964
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15254045700203278
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15254045700203278
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15254045700203278
3,x,3,z,0.0005,normal,0,100000,98372,3,6,0,0.98372,3.0496482739006403e-05,0,0.7255931260006037
3,x,3,x,0.0005,normal,0,100000,98372,3,6,0,0.98372,3.0496482739006403e-05,0,0.7255931260006037
3,x,3,x,0.0005,normal,0,100000,98372,3,6,0,0.98372,3.0496482739006403e-05,0,0.7255931260006037
3,x,4,x,0.0005,normal,0,100000,97201,448,885,0,0.97201,0.00460900608018433,0,0.8303966019993823
3,x,4,z,0.0005,normal,0,100000,97201,448,885,0,0.97201,0.00460900608018433,0,0.8303966019993823
3,x,4,x,0.0005,normal,0,100000,97201,448,885,0,0.97201,0.00460900608018433,0,0.8303966019993823
3,x,4,x,0.001,normal,0,100000,94483,842,1668,0,0.94483,0.008911656065112239,0,3.272300816999632
3,x,4,z,0.001,normal,0,100000,94483,842,1668,0,0.94483,0.008911656065112239,0,3.272300816999632
3,x,4,x,0.001,normal,0,100000,94483,842,1668,0,0.94483,0.008911656065112239,0,3.272300816999632
3,x,2,x,0.0001,normal,0,100000,99533,0,0,0,0.99533,0.0,0,0.25113403700015624
3,x,2,x,0.0001,normal,0,100000,99533,0,0,0,0.99533,0.0,0,0.25113403700015624
3,x,2,x,0.0001,normal,0,100000,99533,0,0,0,0.99533,0.0,0,0.25113403700015624
3,x,3,z,0.0001,normal,0,100000,99699,0,1,0,0.99699,0.0,0,0.2600463410017255
3,x,3,x,0.0001,normal,0,100000,99699,0,1,0,0.99699,0.0,0,0.2600463410017255
3,x,3,x,0.0001,normal,0,100000,99699,0,1,0,0.99699,0.0,0,0.2600463410017255
3,x,7,z,0.001,normal,0,100000,97541,1509,2972,0,0.97541,0.015470417567997052,0,3.4115546430002723
3,x,7,x,0.001,normal,0,100000,97541,1509,2972,0,0.97541,0.015470417567997052,0,3.4115546430002723
