n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,867,0,1.0,0.0044800000000000395,0,0.27787829900080396
3,x,5,z,0.005,normal,0,100000,100000,448,867,0,1.0,0.0044800000000000395,0,0.27787829900080396
3,x,5,x,0.005,normal,0,100000,100000,448,867,0,1.0,0.0044800000000000395,0,0.27787829900080396
3,x,5,z,0.01,normal,0,100000,100000,1606,2878,0,1.0,0.016059999999999963,0,1.1286726519992953
3,x,5,z,0.01,normal,0,100000,100000,1606,2878,0,1.0,0.016059999999999963,0,1.1286726519992953
3,x,5,x,0.01,normal,0,100000,100000,1606,2878,0,1.0,0.016059999999999963,0,1.1286726519992953
3,x,2,x,0.005,normal,0,100000,77648,58,116,0,0.77648,0.000746960642901251,0,1.0528427500012185
3,x,2,x,0.005,normal,0,100000,77648,58,116,0,0.77648,0.000746960642901251,0,1.0528427500012185
3,x,2,x,0.005,normal,0,100000,77648,58,116,0,0.77648,0.000746960642901251,0,1.0528427500012185
3,x,3,z,0.005,normal,0,100000,85512,182,348,0,0.85512,0.0021283562540930223,0,1.4154987370002345
3,x,3,x,0.005,normal,0,100000,85512,182,348,0,0.85512,0.0021283562540930223,0,1.4154987370002345
3,x,3,x,0.005,normal,0,100000,85512,182,348,0,0.85512,0.0021283562540930223,0,1.4154987370002345
3,x,2,x,0.001,normal,0,100000,95020,4,8,0,0.9502,4.209640075769627e-05,0,1.1108355970009143
3,x,2,x,0.001,normal,0,100000,95020,4,8,0,0.9502,4.209640075769627e-05,0,1.1108355970009143
3,x,2,x,0.001,normal,0,100000,95020,4,8,0,0.9502,4.209640075769627e-05,0,1.1108355970009143
3,x,3,z,0.001,normal,0,100000,96807,4,9,0,0.96807,4.131932608175681e-05,0,1.083011531000011
3,x,3,x,0.001,normal,0,100000,96807,4,9,0,0.96807,4.131932608175681e-05,0,1.083011531000011
