n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.29225505299837096
3,x,5,z,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.29225505299837096
3,x,5,x,0.005,normal,0,100000,100000,458,865,0,1.0,0.0045800000000000285,0,0.29225505299837096
3,x,2,x,0.005,normal,0,100000,77856,62,121,0,0.77856,0.0007963419646527248,0,0.9538991550070932
3,x,2,x,0.005,normal,0,100000,77856,62,121,0,0.77856,0.0007963419646527248,0,0.9538991550070932
3,x,2,x,0.005,normal,0,100000,77856,62,121,0,0.77856,0.0007963419646527248,0,0.9538991550070932
3,x,5,z,0.01,normal,0,100000,100000,1578,2841,0,1.0,0.015780000000000016,0,1.135981609004375
3,x,5,z,0.01,normal,0,100000,100000,1578,2841,0,1.0,0.015780000000000016,0,1.135981609004375
3,x,5,x,0.01,normal,0,100000,100000,1578,2841,0,1.0,0.015780000000000016,0,1.135981609004375
3,x,3,z,0.005,normal,0,100000,85702,164,309,0,0.85702,0.001913607617091806,0,2.15135085300426
3,x,3,x,0.005,normal,0,100000,85702,164,309,0,0.85702,0.001913607617091806,0,2.15135085300426
3,x,3,x,0.005,normal,0,100000,85702,164,309,0,0.85702,0.001913607617091806,0,2.15135085300426
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1206363960009185
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1206363960009185
3,x,2,x,0.001,normal,0,100000,95033,2,3,0,0.95033,2.1045321099033565e-05,0,1.1206363960009185
3,x,3,z,0.01,normal,0,100000,74295,572,1052,0,0.74295,0.007699037620297444,0,3.4695913670002483
3,x,3,x,0.01,normal,0,100000,74295,572,1052,0,0.74295,0.007699037620297444,0,3.4695913670002483
3,x,3,x,0.01,normal,0,100000,74295,572,1052,0,0.74295,0.007699037620297444,0,3.4695913670002483
3,x,7,z,0.005,normal,0,100000,88872,6662,12373,0,0.88872,0.07496174273111889,0,2.5616511560001527
3,x,7,x,0.005,normal,0,100000,88872,6662,12373,0,0.88872,0.07496174273111889,0,2.5616511560001527
3,x,7,z,0.005,normal,0,100000,88872,6662,12373,0,0.88872,0.07496174273111889,0,2.5616511560001527
3,x,3,z,0.001,normal,0,100000,96809,8,16,0,0.96809,8.263694491217333e-05,0,1.110755503999826
3,x,3,x,0.001,normal,0,100000,96809,8,16,0,0.96809,8.263694491217333e-05,0,1.110755503999826
3,x,3,x,0.001,normal,0,100000,96809,8,16,0,0.96809,8.263694491217333e-05,0,1.110755503999826
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5205827999961912
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5205827999961912
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5205827999961912
3,x,2,x,0.01,normal,0,100000,60736,208,397,0,0.60736,0.003424657534246589,0,4.343410936999135
3,x,2,x,0.01,normal,0,100000,60736,208,397,0,0.60736,0.003424657534246589,0,4.343410936999135
3,x,2,x,0.01,normal,0,100000,60736,208,397,0,0.60736,0.003424657534246589,0,4.343410936999135
3,x,6,x,0.005,normal,0,100000,76245,3681,7072,0,0.76245,0.0482785756443046,0,4.645366806995298
3,x,6,x,0.005,normal,0,100000,76245,3681,7072,0,0.76245,0.0482785756443046,0,4.645366806995298
3,x,6,z,0.005,normal,0,100000,76245,3681,7072,0,0.76245,0.0482785756443046,0,4.645366806995298
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7324341939965962
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7324341939965962
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7324341939965962
3,x,3,z,0.0005,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.746136141999159
3,x,3,x,0.0005,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.746136141999159
3,x,3,x,0.0005,normal,0,100000,98344,0,1,0,0.98344,0.0,0,0.746136141999159
3,x,4,x,0.0005,normal,0,100000,97102,434,865,0,0.97102,0.004469526889250508,0,0.834492483001668
