n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,838,0,1.0,0.004369999999999985,0,0.7937847100001818
3,x,5,z,0.005,normal,0,100000,100000,437,838,0,1.0,0.004369999999999985,0,0.7937847100001818
3,x,5,x,0.005,normal,0,100000,100000,437,838,0,1.0,0.004369999999999985,0,0.7937847100001818
3,x,2,x,0.005,normal,0,100000,77474,64,129,0,0.77474,0.0008260835893332263,0,0.8911390049997863
3,x,2,x,0.005,normal,0,100000,77474,64,129,0,0.77474,0.0008260835893332263,0,0.8911390049997863
3,x,2,x,0.005,normal,0,100000,77474,64,129,0,0.77474,0.0008260835893332263,0,0.8911390049997863
3,x,5,z,0.01,normal,0,100000,100000,1657,2976,0,1.0,0.016569999999999974,0,1.1373993120014347
3,x,5,z,0.01,normal,0,100000,100000,1657,2976,0,1.0,0.016569999999999974,0,1.1373993120014347
3,x,5,x,0.01,normal,0,100000,100000,1657,2976,0,1.0,0.016569999999999974,0,1.1373993120014347
3,x,3,z,0.005,normal,0,100000,85392,156,297,0,0.85392,0.0018268690275435873,0,2.163062114999775
3,x,3,x,0.005,normal,0,100000,85392,156,297,0,0.85392,0.0018268690275435873,0,2.163062114999775
3,x,3,x,0.005,normal,0,100000,85392,156,297,0,0.85392,0.0018268690275435873,0,2.163062114999775
3,x,4,x,0.005,normal,0,100000,76334,3741,7142,0,0.76334,0.0490083056043179,0,2.787009431000115
3,x,4,z,0.005,normal,0,100000,76334,3741,7142,0,0.76334,0.0490083056043179,0,2.787009431000115
3,x,4,x,0.005,normal,0,100000,76334,3741,7142,0,0.76334,0.0490083056043179,0,2.787009431000115
3,x,2,x,0.001,normal,0,100000,95085,4,9,0,0.95085,4.206762370506656e-05,0,1.1393570649997855
3,x,2,x,0.001,normal,0,100000,95085,4,9,0,0.95085,4.206762370506656e-05,0,1.1393570649997855
3,x,2,x,0.001,normal,0,100000,95085,4,9,0,0.95085,4.206762370506656e-05,0,1.1393570649997855
3,x,3,z,0.01,normal,0,100000,74078,568,1042,0,0.74078,0.007667593617538215,0,3.3945742639989476
3,x,3,x,0.01,normal,0,100000,74078,568,1042,0,0.74078,0.007667593617538215,0,3.3945742639989476
3,x,3,x,0.01,normal,0,100000,74078,568,1042,0,0.74078,0.007667593617538215,0,3.3945742639989476
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5197048990012263
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5197048990012263
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5197048990012263
3,x,7,z,0.005,normal,0,100000,88749,6688,12400,0,0.88749,0.07535859558980951,0,2.5857442609994905
3,x,7,x,0.005,normal,0,100000,88749,6688,12400,0,0.88749,0.07535859558980951,0,2.5857442609994905
3,x,7,z,0.005,normal,0,100000,88749,6688,12400,0,0.88749,0.07535859558980951,0,2.5857442609994905
3,x,3,z,0.001,normal,0,100000,96848,8,15,0,0.96848,8.260366760282079e-05,0,1.1208143849999033
3,x,3,x,0.001,normal,0,100000,96848,8,15,0,0.96848,8.260366760282079e-05,0,1.1208143849999033
