n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85434,162,304,0,0.85434,0.0018962005758831335,0,0.7796967239992227
3,x,3,x,0.005,normal,0,100000,85434,162,304,0,0.85434,0.0018962005758831335,0,0.7796967239992227
3,x,3,x,0.005,normal,0,100000,85434,162,304,0,0.85434,0.0018962005758831335,0,0.7796967239992227
3,x,5,z,0.005,normal,0,100000,100000,471,888,0,1.0,0.004709999999999992,0,0.8159424410005158
3,x,5,z,0.005,normal,0,100000,100000,471,888,0,1.0,0.004709999999999992,0,0.8159424410005158
3,x,5,x,0.005,normal,0,100000,100000,471,888,0,1.0,0.004709999999999992,0,0.8159424410005158
3,x,5,z,0.01,normal,0,100000,100000,1578,2817,0,1.0,0.015780000000000016,0,1.1326773690016125
3,x,5,z,0.01,normal,0,100000,100000,1578,2817,0,1.0,0.015780000000000016,0,1.1326773690016125
3,x,5,x,0.01,normal,0,100000,100000,1578,2817,0,1.0,0.015780000000000016,0,1.1326773690016125
3,x,2,x,0.001,normal,0,100000,95053,4,7,0,0.95053,4.2081785950998096e-05,0,1.1047748210003192
3,x,2,x,0.001,normal,0,100000,95053,4,7,0,0.95053,4.2081785950998096e-05,0,1.1047748210003192
3,x,2,x,0.001,normal,0,100000,95053,4,7,0,0.95053,4.2081785950998096e-05,0,1.1047748210003192
3,x,2,x,0.005,normal,0,100000,77461,68,131,0,0.77461,0.0008778611172073347,0,2.613603357000102
3,x,2,x,0.005,normal,0,100000,77461,68,131,0,0.77461,0.0008778611172073347,0,2.613603357000102
3,x,2,x,0.005,normal,0,100000,77461,68,131,0,0.77461,0.0008778611172073347,0,2.613603357000102
3,x,7,z,0.01,normal,0,100000,78993,11221,19208,0,0.78993,0.1420505614421531,0,3.428373119000753
3,x,7,x,0.01,normal,0,100000,78993,11221,19208,0,0.78993,0.1420505614421531,0,3.428373119000753
3,x,7,z,0.01,normal,0,100000,78993,11221,19208,0,0.78993,0.1420505614421531,0,3.428373119000753
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1849189069980639
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1849189069980639
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.1849189069980639
3,x,3,z,0.01,normal,0,100000,73825,543,990,0,0.73825,0.007355231967490661,0,3.6271640550003212
3,x,3,x,0.01,normal,0,100000,73825,543,990,0,0.73825,0.007355231967490661,0,3.6271640550003212
3,x,3,x,0.01,normal,0,100000,73825,543,990,0,0.73825,0.007355231967490661,0,3.6271640550003212
3,x,3,z,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,1.1036364799983858
3,x,3,x,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,1.1036364799983858
3,x,3,x,0.001,normal,0,100000,96814,7,14,0,0.96814,7.23035924556914e-05,0,1.1036364799983858
3,x,2,x,0.01,normal,0,100000,60387,168,333,0,0.60387,0.0027820557404739654,0,4.336076089999551
3,x,2,x,0.01,normal,0,100000,60387,168,333,0,0.60387,0.0027820557404739654,0,4.336076089999551
3,x,2,x,0.01,normal,0,100000,60387,168,333,0,0.60387,0.0027820557404739654,0,4.336076089999551
3,x,7,z,0.005,normal,0,100000,88620,6641,12190,0,0.8862,0.07493793726021214,0,3.5053664520019083
3,x,7,x,0.005,normal,0,100000,88620,6641,12190,0,0.8862,0.07493793726021214,0,3.5053664520019083
