n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.26513848600006895
3,x,5,z,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.26513848600006895
3,x,5,x,0.005,normal,0,100000,100000,436,830,0,1.0,0.0043600000000000305,0,0.26513848600006895
3,x,5,z,0.01,normal,0,100000,100000,1595,2872,0,1.0,0.01595000000000002,0,1.117976567002188
3,x,5,z,0.01,normal,0,100000,100000,1595,2872,0,1.0,0.01595000000000002,0,1.117976567002188
3,x,5,x,0.01,normal,0,100000,100000,1595,2872,0,1.0,0.01595000000000002,0,1.117976567002188
3,x,3,z,0.005,normal,0,100000,85359,157,298,0,0.85359,0.0018392905258964865,0,2.2449453349981923
3,x,3,x,0.005,normal,0,100000,85359,157,298,0,0.85359,0.0018392905258964865,0,2.2449453349981923
3,x,3,x,0.005,normal,0,100000,85359,157,298,0,0.85359,0.0018392905258964865,0,2.2449453349981923
3,x,2,x,0.005,normal,0,100000,77444,75,148,0,0.77444,0.0009684417127214795,0,2.5819606099976227
3,x,2,x,0.005,normal,0,100000,77444,75,148,0,0.77444,0.0009684417127214795,0,2.5819606099976227
3,x,2,x,0.005,normal,0,100000,77444,75,148,0,0.77444,0.0009684417127214795,0,2.5819606099976227
3,x,4,x,0.005,normal,0,100000,76225,3799,7250,0,0.76225,0.04983929157100686,0,2.861799600002996
3,x,4,z,0.005,normal,0,100000,76225,3799,7250,0,0.76225,0.04983929157100686,0,2.861799600002996
3,x,4,x,0.005,normal,0,100000,76225,3799,7250,0,0.76225,0.04983929157100686,0,2.861799600002996
3,x,3,z,0.01,normal,0,100000,73920,564,1019,0,0.7392,0.007629870129870153,0,3.425922485999763
3,x,3,x,0.01,normal,0,100000,73920,564,1019,0,0.7392,0.007629870129870153,0,3.425922485999763
3,x,3,x,0.01,normal,0,100000,73920,564,1019,0,0.7392,0.007629870129870153,0,3.425922485999763
3,x,2,x,0.001,normal,0,100000,95083,1,2,0,0.95083,1.051712714150721e-05,0,1.1353796210023575
3,x,2,x,0.001,normal,0,100000,95083,1,2,0,0.95083,1.051712714150721e-05,0,1.1353796210023575
3,x,2,x,0.001,normal,0,100000,95083,1,2,0,0.95083,1.051712714150721e-05,0,1.1353796210023575
3,x,3,z,0.001,normal,0,100000,96827,8,15,0,0.96827,8.262158282301701e-05,0,1.0995996250057942
3,x,3,x,0.001,normal,0,100000,96827,8,15,0,0.96827,8.262158282301701e-05,0,1.0995996250057942
3,x,3,x,0.001,normal,0,100000,96827,8,15,0,0.96827,8.262158282301701e-05,0,1.0995996250057942
3,x,4,x,0.001,normal,0,100000,94494,882,1742,0,0.94494,0.009333925963553202,0,1.1626280700002098
3,x,4,z,0.001,normal,0,100000,94494,882,1742,0,0.94494,0.009333925963553202,0,1.1626280700002098
3,x,4,x,0.001,normal,0,100000,94494,882,1742,0,0.94494,0.009333925963553202,0,1.1626280700002098
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5240580779936863
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5240580779936863
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5240580779936863
3,x,2,x,0.01,normal,0,100000,60427,186,360,0,0.60427,0.003078094229400752,0,4.3474244180033565
3,x,2,x,0.01,normal,0,100000,60427,186,360,0,0.60427,0.003078094229400752,0,4.3474244180033565
3,x,2,x,0.01,normal,0,100000,60427,186,360,0,0.60427,0.003078094229400752,0,4.3474244180033565
3,x,2,x,0.0005,normal,0,100000,97504,0,1,0,0.97504,0.0,0,0.262927456999023
3,x,2,x,0.0005,normal,0,100000,97504,0,1,0,0.97504,0.0,0,0.262927456999023
3,x,2,x,0.0005,normal,0,100000,97504,0,1,0,0.97504,0.0,0,0.262927456999023
3,x,6,x,0.005,normal,0,100000,75960,3786,7261,0,0.7596,0.049842022116903584,0,4.662512898998102
3,x,6,x,0.005,normal,0,100000,75960,3786,7261,0,0.7596,0.049842022116903584,0,4.662512898998102
3,x,6,z,0.005,normal,0,100000,75960,3786,7261,0,0.7596,0.049842022116903584,0,4.662512898998102
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14447062600083882
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14447062600083882
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.14447062600083882
3,x,3,z,0.0005,normal,0,100000,98417,2,5,0,0.98417,2.0321692390523616e-05,0,0.7351314780025859
3,x,3,x,0.0005,normal,0,100000,98417,2,5,0,0.98417,2.0321692390523616e-05,0,0.7351314780025859
3,x,3,x,0.0005,normal,0,100000,98417,2,5,0,0.98417,2.0321692390523616e-05,0,0.7351314780025859
3,x,2,x,0.0001,normal,0,100000,99506,0,1,0,0.99506,0.0,0,0.25347467200481333
3,x,2,x,0.0001,normal,0,100000,99506,0,1,0,0.99506,0.0,0,0.25347467200481333
3,x,2,x,0.0001,normal,0,100000,99506,0,1,0,0.99506,0.0,0,0.25347467200481333
3,x,7,z,0.0005,normal,0,100000,98806,781,1550,0,0.98806,0.007904378276622825,0,0.9579643329998362
3,x,7,x,0.0005,normal,0,100000,98806,781,1550,0,0.98806,0.007904378276622825,0,0.9579643329998362
3,x,7,z,0.0005,normal,0,100000,98806,781,1550,0,0.98806,0.007904378276622825,0,0.9579643329998362
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.25872639800218167
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.25872639800218167
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.25872639800218167
3,x,4,x,0.0001,normal,0,100000,99433,98,195,0,0.99433,0.0009855882855792641,0,0.5739793530010502
3,x,4,z,0.0001,normal,0,100000,99433,98,195,0,0.99433,0.0009855882855792641,0,0.5739793530010502
3,x,4,x,0.0001,normal,0,100000,99433,98,195,0,0.99433,0.0009855882855792641,0,0.5739793530010502
3,x,4,x,0.0005,normal,0,100000,97230,418,830,0,0.9723,0.004299084644657003,0,2.3922655890055466
3,x,4,z,0.0005,normal,0,100000,97230,418,830,0,0.9723,0.004299084644657003,0,2.3922655890055466
3,x,4,x,0.0005,normal,0,100000,97230,418,830,0,0.9723,0.004299084644657003,0,2.3922655890055466
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2196558650030056
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2196558650030056
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2196558650030056
3,x,6,x,0.0005,normal,0,100000,97259,459,914,0,0.97259,0.004719357591585371,0,2.4032671339955414
3,x,6,x,0.0005,normal,0,100000,97259,459,914,0,0.97259,0.004719357591585371,0,2.4032671339955414
3,x,6,z,0.0005,normal,0,100000,97259,459,914,0,0.97259,0.004719357591585371,0,2.4032671339955414
3,x,7,z,0.001,normal,0,100000,97627,1578,3120,0,0.97627,0.0161635613098835,0,3.4206512329983525
3,x,7,x,0.001,normal,0,100000,97627,1578,3120,0,0.97627,0.0161635613098835,0,3.4206512329983525
3,x,7,z,0.001,normal,0,100000,97627,1578,3120,0,0.97627,0.0161635613098835,0,3.4206512329983525
3,x,3,z,0.01,m1,0,100000,80756,424,817,0,0.80756,0.005250383872405728,0,0.2004691370020737
3,x,3,x,0.01,m1,0,100000,80756,424,817,0,0.80756,0.005250383872405728,0,0.2004691370020737
3,x,3,x,0.01,m1,0,100000,80756,424,817,0,0.80756,0.005250383872405728,0,0.2004691370020737
3,x,5,z,0.01,m1,0,100000,100000,822,1510,0,1.0,0.008220000000000005,0,0.02950981900357874
3,x,5,z,0.01,m1,0,100000,100000,822,1510,0,1.0,0.008220000000000005,0,0.02950981900357874
3,x,5,x,0.01,m1,0,100000,100000,822,1510,0,1.0,0.008220000000000005,0,0.02950981900357874
3,x,7,z,0.005,normal,0,100000,88599,6686,12353,0,0.88599,0.0754636056840371,0,7.071653935003269
3,x,7,x,0.005,normal,0,100000,88599,6686,12353,0,0.88599,0.0754636056840371,0,7.071653935003269
3,x,7,z,0.005,normal,0,100000,88599,6686,12353,0,0.88599,0.0754636056840371,0,7.071653935003269
3,x,2,x,0.01,m1,0,100000,66540,216,407,0,0.6654,0.0032461677186654825,0,1.1335310979993665
3,x,2,x,0.01,m1,0,100000,66540,216,407,0,0.6654,0.0032461677186654825,0,1.1335310979993665
3,x,2,x,0.01,m1,0,100000,66540,216,407,0,0.6654,0.0032461677186654825,0,1.1335310979993665
3,x,6,x,0.0001,normal,0,100000,99441,108,213,0,0.99441,0.0010860711376595722,0,2.1582926109986147
3,x,6,x,0.0001,normal,0,100000,99441,108,213,0,0.99441,0.0010860711376595722,0,2.1582926109986147
3,x,6,z,0.0001,normal,0,100000,99441,108,213,0,0.99441,0.0010860711376595722,0,2.1582926109986147
3,x,7,z,0.01,normal,0,100000,79074,11098,19103,0,0.79074,0.1403495459948909,0,9.4982879579984
3,x,7,x,0.01,normal,0,100000,79074,11098,19103,0,0.79074,0.1403495459948909,0,9.4982879579984
3,x,7,z,0.01,normal,0,100000,79074,11098,19103,0,0.79074,0.1403495459948909,0,9.4982879579984
3,x,7,z,0.0001,normal,0,100000,99756,150,299,0,0.99756,0.0015036689522435198,0,1.8886318869990646
3,x,7,x,0.0001,normal,0,100000,99756,150,299,0,0.99756,0.0015036689522435198,0,1.8886318869990646
3,x,7,z,0.0001,normal,0,100000,99756,150,299,0,0.99756,0.0015036689522435198,0,1.8886318869990646
3,x,3,z,0.005,m1,0,100000,89616,127,250,0,0.89616,0.0014171576504196093,0,0.13425046399788698
3,x,3,x,0.005,m1,0,100000,89616,127,250,0,0.89616,0.0014171576504196093,0,0.13425046399788698
3,x,3,x,0.005,m1,0,100000,89616,127,250,0,0.89616,0.0014171576504196093,0,0.13425046399788698
3,x,5,z,0.005,m1,0,100000,100000,221,428,0,1.0,0.0022100000000000453,0,0.07554256499861367
3,x,5,z,0.005,m1,0,100000,100000,221,428,0,1.0,0.0022100000000000453,0,0.07554256499861367
3,x,5,x,0.005,m1,0,100000,100000,221,428,0,1.0,0.0022100000000000453,0,0.07554256499861367
3,x,2,x,0.005,m1,0,100000,81547,56,110,0,0.81547,0.0006867205415281852,0,0.5724119619990233
3,x,2,x,0.005,m1,0,100000,81547,56,110,0,0.81547,0.0006867205415281852,0,0.5724119619990233
3,x,2,x,0.005,m1,0,100000,81547,56,110,0,0.81547,0.0006867205415281852,0,0.5724119619990233
3,x,7,z,0.01,m1,0,100000,83654,8671,15518,0,0.83654,0.10365314270686399,0,1.096302742997068
3,x,7,x,0.01,m1,0,100000,83654,8671,15518,0,0.83654,0.10365314270686399,0,1.096302742997068
3,x,7,z,0.01,m1,0,100000,83654,8671,15518,0,0.83654,0.10365314270686399,0,1.096302742997068
3,x,6,x,0.01,m1,0,100000,67451,6306,11975,0,0.67451,0.0934900891017183,0,1.915553603997978
3,x,6,x,0.01,m1,0,100000,67451,6306,11975,0,0.67451,0.0934900891017183,0,1.915553603997978
3,x,6,z,0.01,m1,0,100000,67451,6306,11975,0,0.67451,0.0934900891017183,0,1.915553603997978
3,x,3,z,0.001,m1,0,100000,97752,5,10,0,0.97752,5.114984859644345e-05,0,0.11757866200059652
3,x,3,x,0.001,m1,0,100000,97752,5,10,0,0.97752,5.114984859644345e-05,0,0.11757866200059652
3,x,3,x,0.001,m1,0,100000,97752,5,10,0,0.97752,5.114984859644345e-05,0,0.11757866200059652
