n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.8778329250008028
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.8778329250008028
3,x,5,x,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.8778329250008028
3,x,5,z,0.01,normal,0,100000,100000,1578,2843,0,1.0,0.015780000000000016,0,1.1964616619998196
3,x,5,z,0.01,normal,0,100000,100000,1578,2843,0,1.0,0.015780000000000016,0,1.1964616619998196
3,x,5,x,0.01,normal,0,100000,100000,1578,2843,0,1.0,0.015780000000000016,0,1.1964616619998196
3,x,3,z,0.005,normal,0,100000,85637,154,297,0,0.85637,0.0017982881231243253,0,2.134771957000339
3,x,3,x,0.005,normal,0,100000,85637,154,297,0,0.85637,0.0017982881231243253,0,2.134771957000339
3,x,3,x,0.005,normal,0,100000,85637,154,297,0,0.85637,0.0017982881231243253,0,2.134771957000339
3,x,2,x,0.005,normal,0,100000,77658,63,120,0,0.77658,0.0008112493239589291,0,2.500327424999341
3,x,2,x,0.005,normal,0,100000,77658,63,120,0,0.77658,0.0008112493239589291,0,2.500327424999341
3,x,2,x,0.005,normal,0,100000,77658,63,120,0,0.77658,0.0008112493239589291,0,2.500327424999341
3,x,4,x,0.005,normal,0,100000,76318,3753,7118,0,0.76318,0.049175816976335884,0,3.0746374650007056
3,x,4,z,0.005,normal,0,100000,76318,3753,7118,0,0.76318,0.049175816976335884,0,3.0746374650007056
3,x,4,x,0.005,normal,0,100000,76318,3753,7118,0,0.76318,0.049175816976335884,0,3.0746374650007056
3,x,3,z,0.01,normal,0,100000,74065,566,1065,0,0.74065,0.007641936137176786,0,3.513416068999504
3,x,3,x,0.01,normal,0,100000,74065,566,1065,0,0.74065,0.007641936137176786,0,3.513416068999504
3,x,3,x,0.01,normal,0,100000,74065,566,1065,0,0.74065,0.007641936137176786,0,3.513416068999504
3,x,2,x,0.001,normal,0,100000,95127,4,9,0,0.95127,4.2049050217096706e-05,0,1.1140384710006401
3,x,2,x,0.001,normal,0,100000,95127,4,9,0,0.95127,4.2049050217096706e-05,0,1.1140384710006401
3,x,2,x,0.001,normal,0,100000,95127,4,9,0,0.95127,4.2049050217096706e-05,0,1.1140384710006401
3,x,3,z,0.001,normal,0,100000,96909,8,15,0,0.96909,8.255167218729209e-05,0,1.1037867889999688
3,x,3,x,0.001,normal,0,100000,96909,8,15,0,0.96909,8.255167218729209e-05,0,1.1037867889999688
3,x,3,x,0.001,normal,0,100000,96909,8,15,0,0.96909,8.255167218729209e-05,0,1.1037867889999688
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5165372670007855
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5165372670007855
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5165372670007855
3,x,2,x,0.01,normal,0,100000,60732,190,366,0,0.60732,0.0031284989791213746,0,4.388092621999931
3,x,2,x,0.01,normal,0,100000,60732,190,366,0,0.60732,0.0031284989791213746,0,4.388092621999931
3,x,2,x,0.01,normal,0,100000,60732,190,366,0,0.60732,0.0031284989791213746,0,4.388092621999931
3,x,4,x,0.001,normal,0,100000,94510,814,1611,0,0.9451,0.008612845201566022,0,1.1384767379995537
3,x,4,z,0.001,normal,0,100000,94510,814,1611,0,0.9451,0.008612845201566022,0,1.1384767379995537
3,x,4,x,0.001,normal,0,100000,94510,814,1611,0,0.9451,0.008612845201566022,0,1.1384767379995537
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.7306362099998296
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.7306362099998296
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.7306362099998296
3,x,3,z,0.0005,normal,0,100000,98382,2,3,0,0.98382,2.032892195724667e-05,0,0.7331920179994995
3,x,3,x,0.0005,normal,0,100000,98382,2,3,0,0.98382,2.032892195724667e-05,0,0.7331920179994995
3,x,3,x,0.0005,normal,0,100000,98382,2,3,0,0.98382,2.032892195724667e-05,0,0.7331920179994995
