n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.001,normal,0,100000,96846,6,13,0,0.96846,6.195403010966771e-05,0,1.0859993529957137
3,x,4,x,0.001,normal,0,100000,94453,888,1760,0,0.94453,0.009401501275766777,0,1.129400510006235
3,x,4,z,0.001,normal,0,100000,94453,888,1760,0,0.94453,0.009401501275766777,0,1.129400510006235
3,x,4,x,0.001,normal,0,100000,94453,888,1760,0,0.94453,0.009401501275766777,0,1.129400510006235
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5153044619946741
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5153044619946741
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5153044619946741
3,x,3,z,0.01,normal,0,100000,73843,570,1053,0,0.73843,0.007719079669027518,0,3.54718497399881
3,x,3,x,0.01,normal,0,100000,73843,570,1053,0,0.73843,0.007719079669027518,0,3.54718497399881
3,x,3,x,0.01,normal,0,100000,73843,570,1053,0,0.73843,0.007719079669027518,0,3.54718497399881
3,x,2,x,0.01,normal,0,100000,60241,200,387,0,0.60241,0.0033199980080012015,0,4.3869517740022275
3,x,2,x,0.01,normal,0,100000,60241,200,387,0,0.60241,0.0033199980080012015,0,4.3869517740022275
3,x,2,x,0.01,normal,0,100000,60241,200,387,0,0.60241,0.0033199980080012015,0,4.3869517740022275
3,x,2,x,0.0005,normal,0,100000,97523,0,0,0,0.97523,0.0,0,0.7464239179971628
3,x,2,x,0.0005,normal,0,100000,97523,0,0,0,0.97523,0.0,0,0.7464239179971628
3,x,2,x,0.0005,normal,0,100000,97523,0,0,0,0.97523,0.0,0,0.7464239179971628
3,x,6,x,0.005,normal,0,100000,76088,3734,7163,0,0.76088,0.04907475554620966,0,4.595869513002981
3,x,6,x,0.005,normal,0,100000,76088,3734,7163,0,0.76088,0.04907475554620966,0,4.595869513002981
3,x,6,z,0.005,normal,0,100000,76088,3734,7163,0,0.76088,0.04907475554620966,0,4.595869513002981
3,x,3,z,0.0005,normal,0,100000,98471,2,3,0,0.98471,2.0310548283219987e-05,0,0.7186523760028649
3,x,3,x,0.0005,normal,0,100000,98471,2,3,0,0.98471,2.0310548283219987e-05,0,0.7186523760028649
3,x,3,x,0.0005,normal,0,100000,98471,2,3,0,0.98471,2.0310548283219987e-05,0,0.7186523760028649
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14831668000260834
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14831668000260834
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14831668000260834
3,x,6,x,0.001,normal,0,100000,94523,931,1850,0,0.94523,0.009849454630090015,0,2.7447670479959925
3,x,6,x,0.001,normal,0,100000,94523,931,1850,0,0.94523,0.009849454630090015,0,2.7447670479959925
3,x,6,z,0.001,normal,0,100000,94523,931,1850,0,0.94523,0.009849454630090015,0,2.7447670479959925
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.08196922799834283
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.08196922799834283
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.08196922799834283
3,x,3,z,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.09127176300535211
3,x,3,x,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.09127176300535211
3,x,3,x,0.0001,normal,0,100000,99653,0,0,0,0.99653,0.0,0,0.09127176300535211
3,x,7,z,0.0005,normal,0,100000,98814,792,1569,0,0.98814,0.008015058594935898,0,0.9413980359968264
3,x,7,x,0.0005,normal,0,100000,98814,792,1569,0,0.98814,0.008015058594935898,0,0.9413980359968264
3,x,7,z,0.0005,normal,0,100000,98814,792,1569,0,0.98814,0.008015058594935898,0,0.9413980359968264
3,x,7,z,0.001,normal,0,100000,97626,1575,3116,0,0.97626,0.01613299735726137,0,3.424956809001742
3,x,7,x,0.001,normal,0,100000,97626,1575,3116,0,0.97626,0.01613299735726137,0,3.424956809001742
3,x,7,z,0.001,normal,0,100000,97626,1575,3116,0,0.97626,0.01613299735726137,0,3.424956809001742
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07802832400193438
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07802832400193438
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07802832400193438
3,x,4,x,0.0001,normal,0,100000,99410,74,148,0,0.9941,0.0007443919122824827,0,0.5817137280027964
3,x,4,z,0.0001,normal,0,100000,99410,74,148,0,0.9941,0.0007443919122824827,0,0.5817137280027964
3,x,4,x,0.0001,normal,0,100000,99410,74,148,0,0.9941,0.0007443919122824827,0,0.5817137280027964
3,x,4,x,0.0005,normal,0,100000,97254,450,898,0,0.97254,0.0046270590412733625,0,2.399348414000997
3,x,4,z,0.0005,normal,0,100000,97254,450,898,0,0.97254,0.0046270590412733625,0,2.399348414000997
3,x,4,x,0.0005,normal,0,100000,97254,450,898,0,0.97254,0.0046270590412733625,0,2.399348414000997
3,x,2,x,0.01,m1,0,100000,66707,229,450,0,0.66707,0.0034329230815356437,0,0.401644543002476
3,x,2,x,0.01,m1,0,100000,66707,229,450,0,0.66707,0.0034329230815356437,0,0.401644543002476
3,x,2,x,0.01,m1,0,100000,66707,229,450,0,0.66707,0.0034329230815356437,0,0.401644543002476
3,x,7,z,0.005,normal,0,100000,88718,6542,12151,0,0.88718,0.07373926373452966,0,6.955417506993399
3,x,7,x,0.005,normal,0,100000,88718,6542,12151,0,0.88718,0.07373926373452966,0,6.955417506993399
3,x,7,z,0.005,normal,0,100000,88718,6542,12151,0,0.88718,0.07373926373452966,0,6.955417506993399
3,x,4,x,0.005,normal,0,100000,76366,3786,7256,0,0.76366,0.049577036901238825,0,8.031641394001781
3,x,4,z,0.005,normal,0,100000,76366,3786,7256,0,0.76366,0.049577036901238825,0,8.031641394001781
3,x,4,x,0.005,normal,0,100000,76366,3786,7256,0,0.76366,0.049577036901238825,0,8.031641394001781
3,x,7,z,0.0001,normal,0,100000,99753,149,298,0,0.99753,0.0014936894128497746,0,0.6667218440052238
3,x,7,x,0.0001,normal,0,100000,99753,149,298,0,0.99753,0.0014936894128497746,0,0.6667218440052238
3,x,7,z,0.0001,normal,0,100000,99753,149,298,0,0.99753,0.0014936894128497746,0,0.6667218440052238
3,x,5,z,0.01,m1,0,100000,100000,819,1542,0,1.0,0.00819000000000003,0,0.0835737449961016
3,x,5,z,0.01,m1,0,100000,100000,819,1542,0,1.0,0.00819000000000003,0,0.0835737449961016
3,x,5,x,0.01,m1,0,100000,100000,819,1542,0,1.0,0.00819000000000003,0,0.0835737449961016
3,x,3,z,0.01,m1,0,100000,80822,478,909,0,0.80822,0.005914231273663084,0,0.5813564810014213
3,x,3,x,0.01,m1,0,100000,80822,478,909,0,0.80822,0.005914231273663084,0,0.5813564810014213
3,x,3,x,0.01,m1,0,100000,80822,478,909,0,0.80822,0.005914231273663084,0,0.5813564810014213
3,x,7,z,0.01,m1,0,100000,83853,8828,15744,0,0.83853,0.10527947718030362,0,0.4001821289930376
3,x,7,x,0.01,m1,0,100000,83853,8828,15744,0,0.83853,0.10527947718030362,0,0.4001821289930376
3,x,7,z,0.01,m1,0,100000,83853,8828,15744,0,0.83853,0.10527947718030362,0,0.4001821289930376
3,x,7,z,0.01,normal,0,100000,79385,11260,19344,0,0.79385,0.14184039806008697,0,9.038399805998779
3,x,7,x,0.01,normal,0,100000,79385,11260,19344,0,0.79385,0.14184039806008697,0,9.038399805998779
3,x,7,z,0.01,normal,0,100000,79385,11260,19344,0,0.79385,0.14184039806008697,0,9.038399805998779
3,x,5,z,0.005,m1,0,100000,100000,202,381,0,1.0,0.0020200000000000218,0,0.025333520003187004
3,x,5,z,0.005,m1,0,100000,100000,202,381,0,1.0,0.0020200000000000218,0,0.025333520003187004
3,x,5,x,0.005,m1,0,100000,100000,202,381,0,1.0,0.0020200000000000218,0,0.025333520003187004
3,x,3,z,0.005,m1,0,100000,89681,132,251,0,0.89681,0.0014718836765870158,0,0.3523445390019333
3,x,3,x,0.005,m1,0,100000,89681,132,251,0,0.89681,0.0014718836765870158,0,0.3523445390019333
3,x,3,x,0.005,m1,0,100000,89681,132,251,0,0.89681,0.0014718836765870158,0,0.3523445390019333
3,x,2,x,0.005,m1,0,100000,81719,62,121,0,0.81719,0.0007586974877323849,0,0.5702670690006926
3,x,2,x,0.005,m1,0,100000,81719,62,121,0,0.81719,0.0007586974877323849,0,0.5702670690006926
3,x,2,x,0.005,m1,0,100000,81719,62,121,0,0.81719,0.0007586974877323849,0,0.5702670690006926
3,x,4,x,0.005,m1,0,100000,81872,3778,7387,0,0.81872,0.04614520226695329,0,0.668544619999011
3,x,4,z,0.005,m1,0,100000,81872,3778,7387,0,0.81872,0.04614520226695329,0,0.668544619999011
3,x,4,x,0.005,m1,0,100000,81872,3778,7387,0,0.81872,0.04614520226695329,0,0.668544619999011
3,x,3,z,0.001,m1,0,100000,97842,8,16,0,0.97842,8.176447742280768e-05,0,0.03979731700383127
3,x,3,x,0.001,m1,0,100000,97842,8,16,0,0.97842,8.176447742280768e-05,0,0.03979731700383127
3,x,3,x,0.001,m1,0,100000,97842,8,16,0,0.97842,8.176447742280768e-05,0,0.03979731700383127
3,x,2,x,0.001,m1,0,100000,96043,4,7,0,0.96043,4.1648011828043785e-05,0,0.15011694299755618
3,x,2,x,0.001,m1,0,100000,96043,4,7,0,0.96043,4.1648011828043785e-05,0,0.15011694299755618
3,x,2,x,0.001,m1,0,100000,96043,4,7,0,0.96043,4.1648011828043785e-05,0,0.15011694299755618
3,x,4,x,0.01,m1,0,100000,67874,6394,12207,0,0.67874,0.09420396617261395,0,2.1209203529942897
3,x,4,z,0.01,m1,0,100000,67874,6394,12207,0,0.67874,0.09420396617261395,0,2.1209203529942897
3,x,4,x,0.01,m1,0,100000,67874,6394,12207,0,0.67874,0.09420396617261395,0,2.1209203529942897
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04206944400357315
3,x,5,z,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04206944400357315
3,x,5,x,0.001,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04206944400357315
3,x,4,x,0.001,m1,0,100000,96078,896,1788,0,0.96078,0.009325756156456255,0,0.3430893029944855
3,x,4,z,0.001,m1,0,100000,96078,896,1788,0,0.96078,0.009325756156456255,0,0.3430893029944855
3,x,4,x,0.001,m1,0,100000,96078,896,1788,0,0.96078,0.009325756156456255,0,0.3430893029944855
3,x,7,z,0.005,m1,0,100000,91423,4979,9436,0,0.91423,0.054461131225184034,0,0.8525709649984492
3,x,7,x,0.005,m1,0,100000,91423,4979,9436,0,0.91423,0.054461131225184034,0,0.8525709649984492
3,x,7,z,0.005,m1,0,100000,91423,4979,9436,0,0.91423,0.054461131225184034,0,0.8525709649984492
3,x,6,x,0.005,m1,0,100000,81638,3846,7509,0,0.81638,0.04711041426786544,0,1.2949538100001519
3,x,6,x,0.005,m1,0,100000,81638,3846,7509,0,0.81638,0.04711041426786544,0,1.2949538100001519
3,x,6,z,0.005,m1,0,100000,81638,3846,7509,0,0.81638,0.04711041426786544,0,1.2949538100001519
3,x,2,x,0.0005,m1,0,100000,97984,1,2,0,0.97984,1.0205747877245486e-05,0,0.043096221997984685
3,x,2,x,0.0005,m1,0,100000,97984,1,2,0,0.97984,1.0205747877245486e-05,0,0.043096221997984685
3,x,2,x,0.0005,m1,0,100000,97984,1,2,0,0.97984,1.0205747877245486e-05,0,0.043096221997984685
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01417955600481946
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01417955600481946
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.01417955600481946
3,x,3,z,0.0005,m1,0,100000,98878,1,2,0,0.98878,1.0113473168926745e-05,0,0.10243943800014677
3,x,3,x,0.0005,m1,0,100000,98878,1,2,0,0.98878,1.0113473168926745e-05,0,0.10243943800014677
3,x,3,x,0.0005,m1,0,100000,98878,1,2,0,0.98878,1.0113473168926745e-05,0,0.10243943800014677
3,x,4,x,0.0005,m1,0,100000,97965,438,876,0,0.97965,0.004470984535293265,0,0.2180720600008499
3,x,4,z,0.0005,m1,0,100000,97965,438,876,0,0.97965,0.004470984535293265,0,0.2180720600008499
3,x,4,x,0.0005,m1,0,100000,97965,438,876,0,0.97965,0.004470984535293265,0,0.2180720600008499
3,x,7,z,0.001,m1,0,100000,98236,1155,2284,0,0.98236,0.011757400545624797,0,0.5472433600007207
3,x,7,x,0.001,m1,0,100000,98236,1155,2284,0,0.98236,0.011757400545624797,0,0.5472433600007207
3,x,7,z,0.001,m1,0,100000,98236,1155,2284,0,0.98236,0.011757400545624797,0,0.5472433600007207
3,x,2,x,0.0001,m1,0,100000,99574,0,0,0,0.99574,0.0,0,0.031225676997564733
3,x,2,x,0.0001,m1,0,100000,99574,0,0,0,0.99574,0.0,0,0.031225676997564733
3,x,2,x,0.0001,m1,0,100000,99574,0,0,0,0.99574,0.0,0,0.031225676997564733
3,x,6,x,0.0005,m1,0,100000,97885,456,908,0,0.97885,0.0046585278643306305,0,0.36939525100024184
3,x,6,x,0.0005,m1,0,100000,97885,456,908,0,0.97885,0.0046585278643306305,0,0.36939525100024184
3,x,6,z,0.0005,m1,0,100000,97885,456,908,0,0.97885,0.0046585278643306305,0,0.36939525100024184
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010787455998070072
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010787455998070072
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010787455998070072
3,x,4,x,0.01,normal,0,100000,59970,6255,11482,0,0.5997,0.10430215107553775,0,11.770621114999813
3,x,4,z,0.01,normal,0,100000,59970,6255,11482,0,0.5997,0.10430215107553775,0,11.770621114999813
3,x,4,x,0.01,normal,0,100000,59970,6255,11482,0,0.5997,0.10430215107553775,0,11.770621114999813
3,x,3,z,0.0001,m1,0,100000,99754,0,0,0,0.99754,0.0,0,0.08039045600162353
3,x,3,x,0.0001,m1,0,100000,99754,0,0,0,0.99754,0.0,0,0.08039045600162353
3,x,3,x,0.0001,m1,0,100000,99754,0,0,0,0.99754,0.0,0,0.08039045600162353
3,x,4,x,0.0001,m1,0,100000,99572,92,183,0,0.99572,0.0009239545253685311,0,0.08543279900186462
3,x,4,z,0.0001,m1,0,100000,99572,92,183,0,0.99572,0.0009239545253685311,0,0.08543279900186462
3,x,4,x,0.0001,m1,0,100000,99572,92,183,0,0.99572,0.0009239545253685311,0,0.08543279900186462
3,x,7,z,0.0005,m1,0,100000,99091,562,1122,0,0.99091,0.005671554429766523,0,0.4539895279958728
3,x,7,x,0.0005,m1,0,100000,99091,562,1122,0,0.99091,0.005671554429766523,0,0.4539895279958728
3,x,7,z,0.0005,m1,0,100000,99091,562,1122,0,0.99091,0.005671554429766523,0,0.4539895279958728
3,x,6,x,0.0001,m1,0,100000,99556,100,201,0,0.99556,0.0010044598015187534,0,0.18698647400015034
3,x,6,x,0.0001,m1,0,100000,99556,100,201,0,0.99556,0.0010044598015187534,0,0.18698647400015034
3,x,6,z,0.0001,m1,0,100000,99556,100,201,0,0.99556,0.0010044598015187534,0,0.18698647400015034
3,x,6,x,0.001,m1,0,100000,96012,936,1866,0,0.96012,0.009748781402324713,0,1.5923959450010443
3,x,6,x,0.001,m1,0,100000,96012,936,1866,0,0.96012,0.009748781402324713,0,1.5923959450010443
3,x,6,z,0.001,m1,0,100000,96012,936,1866,0,0.96012,0.009748781402324713,0,1.5923959450010443
3,x,7,z,0.0001,m1,0,100000,99795,109,218,0,0.99795,0.0010922390901347834,0,0.2358731260028435
3,x,7,x,0.0001,m1,0,100000,99795,109,218,0,0.99795,0.0010922390901347834,0,0.2358731260028435
3,x,7,z,0.0001,m1,0,100000,99795,109,218,0,0.99795,0.0010922390901347834,0,0.2358731260028435
3,x,6,x,0.0005,normal,0,100000,97266,466,925,0,0.97266,0.004790985544794735,0,6.905219485000998
3,x,6,x,0.0005,normal,0,100000,97266,466,925,0,0.97266,0.004790985544794735,0,6.905219485000998
3,x,6,z,0.0005,normal,0,100000,97266,466,925,0,0.97266,0.004790985544794735,0,6.905219485000998
3,z,4,z,0.01,normal,0,100000,100000,692,1294,0,1.0,0.006920000000000037,0,0.8453378949998296
3,z,4,z,0.01,normal,0,100000,100000,692,1294,0,1.0,0.006920000000000037,0,0.8453378949998296
3,z,4,x,0.01,normal,0,100000,100000,692,1294,0,1.0,0.006920000000000037,0,0.8453378949998296
3,x,6,x,0.01,m1,0,100000,67668,6376,12047,0,0.67668,0.09422474434001304,0,5.300056563995895
3,x,6,x,0.01,m1,0,100000,67668,6376,12047,0,0.67668,0.09422474434001304,0,5.300056563995895
3,x,6,z,0.01,m1,0,100000,67668,6376,12047,0,0.67668,0.09422474434001304,0,5.300056563995895
3,x,6,x,0.0001,normal,0,100000,99438,82,164,0,0.99438,0.0008246344455842269,0,6.186131360002037
3,x,6,x,0.0001,normal,0,100000,99438,82,164,0,0.99438,0.0008246344455842269,0,6.186131360002037
3,x,6,z,0.0001,normal,0,100000,99438,82,164,0,0.99438,0.0008246344455842269,0,6.186131360002037
3,z,4,z,0.005,normal,0,100000,100000,171,326,0,1.0,0.0017099999999999893,0,0.6395369579986436
3,z,4,z,0.005,normal,0,100000,100000,171,326,0,1.0,0.0017099999999999893,0,0.6395369579986436
3,z,4,x,0.005,normal,0,100000,100000,171,326,0,1.0,0.0017099999999999893,0,0.6395369579986436
3,z,6,z,0.01,normal,0,100000,79385,248,466,0,0.79385,0.0031240158720161615,0,2.424825983995106
3,z,6,x,0.01,normal,0,100000,79385,248,466,0,0.79385,0.0031240158720161615,0,2.424825983995106
3,z,6,z,0.01,normal,0,100000,79385,248,466,0,0.79385,0.0031240158720161615,0,2.424825983995106
3,z,7,x,0.01,normal,0,100000,68098,75,144,0,0.68098,0.0011013539310993359,0,3.271253330996842
3,z,7,z,0.01,normal,0,100000,68098,75,144,0,0.68098,0.0011013539310993359,0,3.271253330996842
3,z,7,z,0.01,normal,0,100000,68098,75,144,0,0.68098,0.0011013539310993359,0,3.271253330996842
3,z,6,z,0.005,normal,0,100000,88718,71,140,0,0.88718,0.0008002885547464533,0,1.7637914000006276
3,z,6,x,0.005,normal,0,100000,88718,71,140,0,0.88718,0.0008002885547464533,0,1.7637914000006276
3,z,6,z,0.005,normal,0,100000,88718,71,140,0,0.88718,0.0008002885547464533,0,1.7637914000006276
3,x,6,x,0.01,normal,0,100000,59073,5890,10895,0,0.59073,0.0997071420107325,0,17.138610912996228
3,x,6,x,0.01,normal,0,100000,59073,5890,10895,0,0.59073,0.0997071420107325,0,17.138610912996228
3,x,6,z,0.01,normal,0,100000,59073,5890,10895,0,0.59073,0.0997071420107325,0,17.138610912996228
3,z,3,x,0.005,normal,0,100000,76366,2302,4467,0,0.76366,0.03014430505722443,0,4.128476192003291
3,z,3,z,0.005,normal,0,100000,76366,2302,4467,0,0.76366,0.03014430505722443,0,4.128476192003291
3,z,3,x,0.005,normal,0,100000,76366,2302,4467,0,0.76366,0.03014430505722443,0,4.128476192003291
3,z,3,x,0.01,normal,0,100000,59970,3826,7187,0,0.5997,0.0637985659496415,0,5.4622634340048535
3,z,3,z,0.01,normal,0,100000,59970,3826,7187,0,0.5997,0.0637985659496415,0,5.4622634340048535
3,z,3,x,0.01,normal,0,100000,59970,3826,7187,0,0.5997,0.0637985659496415,0,5.4622634340048535
3,z,7,x,0.005,normal,0,100000,82407,23,46,0,0.82407,0.00027910250342810805,0,2.092071519997262
3,z,7,z,0.005,normal,0,100000,82407,23,46,0,0.82407,0.00027910250342810805,0,2.092071519997262
3,z,7,z,0.005,normal,0,100000,82407,23,46,0,0.82407,0.00027910250342810805,0,2.092071519997262
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45738922100281343
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45738922100281343
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.45738922100281343
3,z,6,z,0.001,normal,0,100000,97626,4,7,0,0.97626,4.097269170100226e-05,0,0.30279264899581904
3,z,6,x,0.001,normal,0,100000,97626,4,7,0,0.97626,4.097269170100226e-05,0,0.30279264899581904
3,z,6,z,0.001,normal,0,100000,97626,4,7,0,0.97626,4.097269170100226e-05,0,0.30279264899581904
3,z,5,x,0.001,normal,0,100000,94523,494,975,0,0.94523,0.00522624123229265,0,0.997480373000144
3,z,5,x,0.001,normal,0,100000,94523,494,975,0,0.94523,0.00522624123229265,0,0.997480373000144
3,z,5,z,0.001,normal,0,100000,94523,494,975,0,0.94523,0.00522624123229265,0,0.997480373000144
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12273856200044975
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12273856200044975
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.12273856200044975
3,z,7,x,0.001,normal,0,100000,96264,2,3,0,0.96264,2.0776198786709443e-05,0,0.8954605309991166
3,z,7,z,0.001,normal,0,100000,96264,2,3,0,0.96264,2.0776198786709443e-05,0,0.8954605309991166
3,z,7,z,0.001,normal,0,100000,96264,2,3,0,0.96264,2.0776198786709443e-05,0,0.8954605309991166
3,z,2,z,0.001,normal,0,100000,96846,956,1895,0,0.96846,0.00987134213080565,0,3.2416558710028767
3,z,2,x,0.001,normal,0,100000,96846,956,1895,0,0.96846,0.00987134213080565,0,3.2416558710028767
3,z,2,x,0.001,normal,0,100000,96846,956,1895,0,0.96846,0.00987134213080565,0,3.2416558710028767
3,z,2,z,0.005,normal,0,100000,85503,4161,7934,0,0.85503,0.04866495912424129,0,6.672607375003281
3,z,2,x,0.005,normal,0,100000,85503,4161,7934,0,0.85503,0.04866495912424129,0,6.672607375003281
3,z,2,x,0.005,normal,0,100000,85503,4161,7934,0,0.85503,0.04866495912424129,0,6.672607375003281
3,z,5,x,0.01,normal,0,100000,59073,3682,6723,0,0.59073,0.062329659912311874,0,7.4959497840027325
3,z,5,x,0.01,normal,0,100000,59073,3682,6723,0,0.59073,0.062329659912311874,0,7.4959497840027325
3,z,5,z,0.01,normal,0,100000,59073,3682,6723,0,0.59073,0.062329659912311874,0,7.4959497840027325
3,z,5,x,0.0005,normal,0,100000,97266,243,482,0,0.97266,0.0024983036209981213,0,0.7731137350056088
3,z,5,x,0.0005,normal,0,100000,97266,243,482,0,0.97266,0.0024983036209981213,0,0.7731137350056088
3,z,5,z,0.0005,normal,0,100000,97266,243,482,0,0.97266,0.0024983036209981213,0,0.7731137350056088
3,z,6,z,0.0005,normal,0,100000,98814,0,0,0,0.98814,0.0,0,0.5691219770014868
3,z,6,x,0.0005,normal,0,100000,98814,0,0,0,0.98814,0.0,0,0.5691219770014868
3,z,6,z,0.0005,normal,0,100000,98814,0,0,0,0.98814,0.0,0,0.5691219770014868
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06211879699549172
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06211879699549172
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06211879699549172
3,z,6,z,0.0001,normal,0,100000,99753,0,0,0,0.99753,0.0,0,0.06763785100338282
3,z,6,x,0.0001,normal,0,100000,99753,0,0,0,0.99753,0.0,0,0.06763785100338282
3,z,6,z,0.0001,normal,0,100000,99753,0,0,0,0.99753,0.0,0,0.06763785100338282
3,z,7,x,0.0005,normal,0,100000,98112,0,0,0,0.98112,0.0,0,0.5585268520007958
3,z,7,z,0.0005,normal,0,100000,98112,0,0,0,0.98112,0.0,0,0.5585268520007958
3,z,7,z,0.0005,normal,0,100000,98112,0,0,0,0.98112,0.0,0,0.5585268520007958
3,z,2,z,0.0005,normal,0,100000,98471,520,1031,0,0.98471,0.00528074255364519,0,2.5185056859991164
3,z,2,x,0.0005,normal,0,100000,98471,520,1031,0,0.98471,0.00528074255364519,0,2.5185056859991164
3,z,2,x,0.0005,normal,0,100000,98471,520,1031,0,0.98471,0.00528074255364519,0,2.5185056859991164
3,z,7,x,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.07321743200009223
3,z,7,z,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.07321743200009223
3,z,7,z,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.07321743200009223
3,z,5,x,0.005,normal,0,100000,76088,2169,4128,0,0.76088,0.028506466197035008,0,6.684624159999657
3,z,5,x,0.005,normal,0,100000,76088,2169,4128,0,0.76088,0.028506466197035008,0,6.684624159999657
3,z,5,z,0.005,normal,0,100000,76088,2169,4128,0,0.76088,0.028506466197035008,0,6.684624159999657
3,z,4,z,0.01,m1,0,100000,100000,350,669,0,1.0,0.0034999999999999476,0,0.028040180004609283
3,z,4,z,0.01,m1,0,100000,100000,350,669,0,1.0,0.0034999999999999476,0,0.028040180004609283
