n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60867,186,360,0,0.60867,0.003055843067672148,0,4.195085252009449
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66621,224,423,0,0.66621,0.0033623031776767176,0,0.35652064700843766
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77614,72,143,0,0.77614,0.0009276676888190227,0,0.8290310120064532
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81703,51,96,0,0.81703,0.0006242120852355537,0,0.5427902340015862
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95099,3,6,0,0.95099,3.1546073039678824e-05,0,1.0759103430027608
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95979,2,5,0,0.95979,2.0837891622105253e-05,0,0.12942110699077602
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97507,1,2,0,0.97507,1.0255673951631294e-05,0,0.6931477319885744
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97987,2,3,0,0.97987,2.0410870829823402e-05,0,0.10401798601378687
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99511,0,0,0,0.99511,0.0,0,0.2162498429970583
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99621,0,1,0,0.99621,0.0,0,0.06702829300775193
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,74234,542,1019,0,0.74234,0.007301236630115615,0,3.2749850090040127
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80685,446,837,0,0.80685,0.005527669331350293,0,0.5517757369962055
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85357,138,265,0,0.85357,0.0016167391075131432,0,2.0790364120039158
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89667,124,239,0,0.89667,0.0013828944873810478,0,0.35285900300368667
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96820,5,10,0,0.9682,5.1642222681280714e-05,0,0.3689417389978189
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97752,6,11,0,0.97752,6.137981831577655e-05,0,0.10963386100775097
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98413,1,2,0,0.98413,1.0161259183183446e-05,0,0.7297131389932474
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98884,0,1,0,0.98884,0.0,0,0.09824780400958844
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99680,0,1,0,0.9968,0.0,0,0.25900808500591666
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99794,0,0,0,0.99794,0.0,0,0.07201940298546106
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59916,6338,11558,0,0.59916,0.10578142733159757,0,4.112821080008871
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67851,6396,12249,0,0.67851,0.09426537560242298,0,2.961860648007132
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76407,3806,7265,0,0.76407,0.04981218998259318,0,7.853942119007115
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81695,3791,7386,0,0.81695,0.046404308709223296,0,0.6818555389909307
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94502,911,1810,0,0.94502,0.009640007618886393,0,3.2181153380079195
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95970,909,1812,0,0.9597,0.009471709909346648,0,0.9718221810035175
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97201,422,837,0,0.97201,0.004341519120173665,0,2.3589190970087657
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97936,446,892,0,0.97936,0.004553994445352094,0,0.21934735900140367
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99421,86,171,0,0.99421,0.0008650083986280199,0,0.5692405959998723
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99612,90,181,0,0.99612,0.0009035056017346887,0,0.22988978399371263
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1580,2850,0,1.0,0.015800000000000036,0,1.079218260012567
