n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77696,60,119,0,0.77696,0.0007722405271828325,0,0.8685868869979458
3,x,2,x,0.005,normal,0,100000,77696,60,119,0,0.77696,0.0007722405271828325,0,0.8685868869979458
3,x,2,x,0.005,normal,0,100000,77696,60,119,0,0.77696,0.0007722405271828325,0,0.8685868869979458
3,x,5,z,0.005,normal,0,100000,100000,466,897,0,1.0,0.0046599999999999975,0,0.80511297799967
3,x,5,z,0.005,normal,0,100000,100000,466,897,0,1.0,0.0046599999999999975,0,0.80511297799967
3,x,5,x,0.005,normal,0,100000,100000,466,897,0,1.0,0.0046599999999999975,0,0.80511297799967
3,x,5,z,0.01,normal,0,100000,100000,1582,2845,0,1.0,0.015819999999999945,0,1.0931953420003993
3,x,5,z,0.01,normal,0,100000,100000,1582,2845,0,1.0,0.015819999999999945,0,1.0931953420003993
3,x,5,x,0.01,normal,0,100000,100000,1582,2845,0,1.0,0.015819999999999945,0,1.0931953420003993
3,x,3,z,0.005,normal,0,100000,85537,159,310,0,0.85537,0.0018588447104761485,0,2.177098453998042
3,x,3,x,0.005,normal,0,100000,85537,159,310,0,0.85537,0.0018588447104761485,0,2.177098453998042
3,x,3,x,0.005,normal,0,100000,85537,159,310,0,0.85537,0.0018588447104761485,0,2.177098453998042
3,x,2,x,0.001,normal,0,100000,95058,4,8,0,0.95058,4.2079572471598325e-05,0,1.1058505920009338
3,x,2,x,0.001,normal,0,100000,95058,4,8,0,0.95058,4.2079572471598325e-05,0,1.1058505920009338
3,x,2,x,0.001,normal,0,100000,95058,4,8,0,0.95058,4.2079572471598325e-05,0,1.1058505920009338
3,x,7,z,0.01,normal,0,100000,79281,11161,19138,0,0.79281,0.14077773993768994,0,3.376135443999374
3,x,7,x,0.01,normal,0,100000,79281,11161,19138,0,0.79281,0.14077773993768994,0,3.376135443999374
3,x,7,z,0.01,normal,0,100000,79281,11161,19138,0,0.79281,0.14077773993768994,0,3.376135443999374
3,x,3,z,0.01,normal,0,100000,73961,566,1041,0,0.73961,0.007652681818796414,0,3.4236044009994657
3,x,3,x,0.01,normal,0,100000,73961,566,1041,0,0.73961,0.007652681818796414,0,3.4236044009994657
3,x,3,x,0.01,normal,0,100000,73961,566,1041,0,0.73961,0.007652681818796414,0,3.4236044009994657
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19497742699968512
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19497742699968512
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.19497742699968512
3,x,3,z,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.0925928619981278
3,x,3,x,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.0925928619981278
3,x,3,x,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.0925928619981278
3,x,2,x,0.01,normal,0,100000,60510,198,386,0,0.6051,0.0032721864154685587,0,4.370704878998367
3,x,2,x,0.01,normal,0,100000,60510,198,386,0,0.6051,0.0032721864154685587,0,4.370704878998367
3,x,2,x,0.01,normal,0,100000,60510,198,386,0,0.6051,0.0032721864154685587,0,4.370704878998367
