n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,808,0,1.0,0.004290000000000016,0,0.2896211619990936
3,x,5,z,0.005,normal,0,100000,100000,429,808,0,1.0,0.004290000000000016,0,0.2896211619990936
3,x,5,x,0.005,normal,0,100000,100000,429,808,0,1.0,0.004290000000000016,0,0.2896211619990936
3,x,5,z,0.01,normal,0,100000,100000,1558,2771,0,1.0,0.015580000000000038,0,1.1252960179990623
3,x,5,z,0.01,normal,0,100000,100000,1558,2771,0,1.0,0.015580000000000038,0,1.1252960179990623
3,x,5,x,0.01,normal,0,100000,100000,1558,2771,0,1.0,0.015580000000000038,0,1.1252960179990623
3,x,3,z,0.005,normal,0,100000,85599,160,309,0,0.85599,0.0018691807147279693,0,2.1398178720010037
3,x,3,x,0.005,normal,0,100000,85599,160,309,0,0.85599,0.0018691807147279693,0,2.1398178720010037
3,x,3,x,0.005,normal,0,100000,85599,160,309,0,0.85599,0.0018691807147279693,0,2.1398178720010037
3,x,2,x,0.005,normal,0,100000,77770,54,108,0,0.7777,0.0006943551498006517,0,2.548792878002132
3,x,2,x,0.005,normal,0,100000,77770,54,108,0,0.7777,0.0006943551498006517,0,2.548792878002132
3,x,2,x,0.005,normal,0,100000,77770,54,108,0,0.7777,0.0006943551498006517,0,2.548792878002132
3,x,3,z,0.01,normal,0,100000,73984,558,1031,0,0.73984,0.007542171280276788,0,3.395791843999177
3,x,3,x,0.01,normal,0,100000,73984,558,1031,0,0.73984,0.007542171280276788,0,3.395791843999177
3,x,3,x,0.01,normal,0,100000,73984,558,1031,0,0.73984,0.007542171280276788,0,3.395791843999177
3,x,2,x,0.001,normal,0,100000,95066,10,19,0,0.95066,0.00010519007847176187,0,1.1944042879986227
3,x,2,x,0.001,normal,0,100000,95066,10,19,0,0.95066,0.00010519007847176187,0,1.1944042879986227
3,x,2,x,0.001,normal,0,100000,95066,10,19,0,0.95066,0.00010519007847176187,0,1.1944042879986227
