n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,833,0,1.0,0.0043800000000000505,0,0.27703332899545785
3,x,5,z,0.005,normal,0,100000,100000,438,833,0,1.0,0.0043800000000000505,0,0.27703332899545785
3,x,5,x,0.005,normal,0,100000,100000,438,833,0,1.0,0.0043800000000000505,0,0.27703332899545785
3,x,3,z,0.005,normal,0,100000,85356,162,313,0,0.85356,0.001897933361450832,0,0.7775296350009739
3,x,3,x,0.005,normal,0,100000,85356,162,313,0,0.85356,0.001897933361450832,0,0.7775296350009739
3,x,3,x,0.005,normal,0,100000,85356,162,313,0,0.85356,0.001897933361450832,0,0.7775296350009739
3,x,5,z,0.01,normal,0,100000,100000,1700,3055,0,1.0,0.017000000000000015,0,1.1524643680022564
3,x,5,z,0.01,normal,0,100000,100000,1700,3055,0,1.0,0.017000000000000015,0,1.1524643680022564
3,x,5,x,0.01,normal,0,100000,100000,1700,3055,0,1.0,0.017000000000000015,0,1.1524643680022564
3,x,2,x,0.005,normal,0,100000,77397,52,103,0,0.77397,0.0006718606664340987,0,2.579762038003537
3,x,2,x,0.005,normal,0,100000,77397,52,103,0,0.77397,0.0006718606664340987,0,2.579762038003537
3,x,2,x,0.005,normal,0,100000,77397,52,103,0,0.77397,0.0006718606664340987,0,2.579762038003537
3,x,2,x,0.001,normal,0,100000,95068,5,10,0,0.95068,5.259393276391133e-05,0,1.1202775780038792
3,x,2,x,0.001,normal,0,100000,95068,5,10,0,0.95068,5.259393276391133e-05,0,1.1202775780038792
3,x,2,x,0.001,normal,0,100000,95068,5,10,0,0.95068,5.259393276391133e-05,0,1.1202775780038792
3,x,7,z,0.005,normal,0,100000,88731,6723,12476,0,0.88731,0.07576833350238366,0,2.5495001359959133
3,x,7,x,0.005,normal,0,100000,88731,6723,12476,0,0.88731,0.07576833350238366,0,2.5495001359959133
3,x,7,z,0.005,normal,0,100000,88731,6723,12476,0,0.88731,0.07576833350238366,0,2.5495001359959133
3,x,3,z,0.01,normal,0,100000,73998,554,999,0,0.73998,0.007486688829427823,0,3.4545065999991493
3,x,3,x,0.01,normal,0,100000,73998,554,999,0,0.73998,0.007486688829427823,0,3.4545065999991493
3,x,3,x,0.01,normal,0,100000,73998,554,999,0,0.73998,0.007486688829427823,0,3.4545065999991493
3,x,5,z,0.001,normal,0,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.17676332400151296
3,x,5,z,0.001,normal,0,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.17676332400151296
3,x,5,x,0.001,normal,0,100000,100000,12,22,0,1.0,0.00012000000000000899,0,0.17676332400151296
3,x,3,z,0.001,normal,0,100000,96809,6,11,0,0.96809,6.197770868410224e-05,0,1.1138465819967678
3,x,3,x,0.001,normal,0,100000,96809,6,11,0,0.96809,6.197770868410224e-05,0,1.1138465819967678
3,x,3,x,0.001,normal,0,100000,96809,6,11,0,0.96809,6.197770868410224e-05,0,1.1138465819967678
