n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,486,912,0,1.0,0.0048599999999999755,0,0.290458058000695
3,x,5,z,0.005,normal,0,100000,100000,486,912,0,1.0,0.0048599999999999755,0,0.290458058000695
3,x,5,x,0.005,normal,0,100000,100000,486,912,0,1.0,0.0048599999999999755,0,0.290458058000695
3,x,5,z,0.01,normal,0,100000,100000,1604,2917,0,1.0,0.016040000000000054,0,1.1023605290001797
3,x,5,z,0.01,normal,0,100000,100000,1604,2917,0,1.0,0.016040000000000054,0,1.1023605290001797
3,x,5,x,0.01,normal,0,100000,100000,1604,2917,0,1.0,0.016040000000000054,0,1.1023605290001797
3,x,3,z,0.005,normal,0,100000,85449,179,340,0,0.85449,0.002094816791302412,0,2.1529713959998844
3,x,3,x,0.005,normal,0,100000,85449,179,340,0,0.85449,0.002094816791302412,0,2.1529713959998844
3,x,3,x,0.005,normal,0,100000,85449,179,340,0,0.85449,0.002094816791302412,0,2.1529713959998844
3,x,2,x,0.005,normal,0,100000,77710,58,115,0,0.7771,0.0007463646892291731,0,2.5555829200002336
3,x,2,x,0.005,normal,0,100000,77710,58,115,0,0.7771,0.0007463646892291731,0,2.5555829200002336
3,x,2,x,0.005,normal,0,100000,77710,58,115,0,0.7771,0.0007463646892291731,0,2.5555829200002336
3,x,7,z,0.01,normal,0,100000,79243,11087,18940,0,0.79243,0.1399114117335285,0,3.4216386190000776
3,x,7,x,0.01,normal,0,100000,79243,11087,18940,0,0.79243,0.1399114117335285,0,3.4216386190000776
3,x,7,z,0.01,normal,0,100000,79243,11087,18940,0,0.79243,0.1399114117335285,0,3.4216386190000776
3,x,3,z,0.01,normal,0,100000,73851,574,1060,0,0.73851,0.0077724066024833505,0,3.437322169000254
3,x,3,x,0.01,normal,0,100000,73851,574,1060,0,0.73851,0.0077724066024833505,0,3.437322169000254
