n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,429,808,0,1.0,0.004290000000000016,0,0.7851910069994119
3,x,5,z,0.005,normal,0,100000,100000,429,808,0,1.0,0.004290000000000016,0,0.7851910069994119
3,x,5,x,0.005,normal,0,100000,100000,429,808,0,1.0,0.004290000000000016,0,0.7851910069994119
3,x,5,z,0.01,normal,0,100000,100000,1598,2898,0,1.0,0.015979999999999994,0,1.1047689140004877
3,x,5,z,0.01,normal,0,100000,100000,1598,2898,0,1.0,0.015979999999999994,0,1.1047689140004877
3,x,5,x,0.01,normal,0,100000,100000,1598,2898,0,1.0,0.015979999999999994,0,1.1047689140004877
3,x,3,z,0.01,normal,0,100000,73818,568,1039,0,0.73818,0.0076946002330055,0,1.2474082620001354
3,x,3,x,0.01,normal,0,100000,73818,568,1039,0,0.73818,0.0076946002330055,0,1.2474082620001354
3,x,3,x,0.01,normal,0,100000,73818,568,1039,0,0.73818,0.0076946002330055,0,1.2474082620001354
3,x,3,z,0.005,normal,0,100000,85484,150,289,0,0.85484,0.001754714332506624,0,2.1483293970004524
3,x,3,x,0.005,normal,0,100000,85484,150,289,0,0.85484,0.001754714332506624,0,2.1483293970004524
3,x,3,x,0.005,normal,0,100000,85484,150,289,0,0.85484,0.001754714332506624,0,2.1483293970004524
3,x,2,x,0.005,normal,0,100000,77697,60,116,0,0.77697,0.0007722305880536462,0,2.5923957459999656
3,x,2,x,0.005,normal,0,100000,77697,60,116,0,0.77697,0.0007722305880536462,0,2.5923957459999656
3,x,2,x,0.005,normal,0,100000,77697,60,116,0,0.77697,0.0007722305880536462,0,2.5923957459999656
3,x,2,x,0.001,normal,0,100000,94950,4,9,0,0.9495,4.2127435492367304e-05,0,1.144795630999397
3,x,2,x,0.001,normal,0,100000,94950,4,9,0,0.9495,4.2127435492367304e-05,0,1.144795630999397
3,x,2,x,0.001,normal,0,100000,94950,4,9,0,0.9495,4.2127435492367304e-05,0,1.144795630999397
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5303770760001498
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5303770760001498
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5303770760001498
3,x,4,x,0.005,normal,0,100000,76364,3787,7202,0,0.76364,0.04959143051699755,0,3.537071473000651
3,x,4,z,0.005,normal,0,100000,76364,3787,7202,0,0.76364,0.04959143051699755,0,3.537071473000651
3,x,4,x,0.005,normal,0,100000,76364,3787,7202,0,0.76364,0.04959143051699755,0,3.537071473000651
3,x,3,z,0.001,normal,0,100000,96748,7,14,0,0.96748,7.235291685614431e-05,0,1.1225157259996195
3,x,3,x,0.001,normal,0,100000,96748,7,14,0,0.96748,7.235291685614431e-05,0,1.1225157259996195
3,x,3,x,0.001,normal,0,100000,96748,7,14,0,0.96748,7.235291685614431e-05,0,1.1225157259996195
3,x,2,x,0.01,normal,0,100000,60518,201,388,0,0.60518,0.0033213258865131268,0,4.374650699000085
3,x,2,x,0.01,normal,0,100000,60518,201,388,0,0.60518,0.0033213258865131268,0,4.374650699000085
3,x,2,x,0.01,normal,0,100000,60518,201,388,0,0.60518,0.0033213258865131268,0,4.374650699000085
3,x,2,x,0.0005,normal,0,100000,97528,0,1,0,0.97528,0.0,0,0.7459792230001767
3,x,2,x,0.0005,normal,0,100000,97528,0,1,0,0.97528,0.0,0,0.7459792230001767
3,x,2,x,0.0005,normal,0,100000,97528,0,1,0,0.97528,0.0,0,0.7459792230001767
3,x,7,z,0.001,normal,0,100000,97550,1553,3046,0,0.9755,0.015920041004612973,0,1.2280388950002816
3,x,7,x,0.001,normal,0,100000,97550,1553,3046,0,0.9755,0.015920041004612973,0,1.2280388950002816
3,x,7,z,0.001,normal,0,100000,97550,1553,3046,0,0.9755,0.015920041004612973,0,1.2280388950002816
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14965672299967991
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14965672299967991
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14965672299967991
3,x,3,z,0.0005,normal,0,100000,98426,3,6,0,0.98426,3.0479751285228396e-05,0,0.731247933999839
3,x,3,x,0.0005,normal,0,100000,98426,3,6,0,0.98426,3.0479751285228396e-05,0,0.731247933999839
3,x,3,x,0.0005,normal,0,100000,98426,3,6,0,0.98426,3.0479751285228396e-05,0,0.731247933999839
3,x,6,x,0.005,normal,0,100000,76072,3717,7126,0,0.76072,0.04886160479545698,0,4.579600856999605
3,x,6,x,0.005,normal,0,100000,76072,3717,7126,0,0.76072,0.04886160479545698,0,4.579600856999605
3,x,6,z,0.005,normal,0,100000,76072,3717,7126,0,0.76072,0.04886160479545698,0,4.579600856999605
3,x,2,x,0.0001,normal,0,100000,99479,0,1,0,0.99479,0.0,0,0.08902453100017738
3,x,2,x,0.0001,normal,0,100000,99479,0,1,0,0.99479,0.0,0,0.08902453100017738
3,x,2,x,0.0001,normal,0,100000,99479,0,1,0,0.99479,0.0,0,0.08902453100017738
3,x,3,z,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.09263954099969851
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.09263954099969851
3,x,3,x,0.0001,normal,0,100000,99663,0,0,0,0.99663,0.0,0,0.09263954099969851
3,x,4,x,0.001,normal,0,100000,94425,866,1711,0,0.94425,0.00917129997352395,0,3.293911108999964
3,x,4,z,0.001,normal,0,100000,94425,866,1711,0,0.94425,0.00917129997352395,0,3.293911108999964
3,x,4,x,0.001,normal,0,100000,94425,866,1711,0,0.94425,0.00917129997352395,0,3.293911108999964
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21461714500037488
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21461714500037488
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21461714500037488
3,x,7,z,0.01,normal,0,100000,79326,11182,19260,0,0.79326,0.14096260998915866,0,7.195265264999762
3,x,7,x,0.01,normal,0,100000,79326,11182,19260,0,0.79326,0.14096260998915866,0,7.195265264999762
3,x,7,z,0.01,normal,0,100000,79326,11182,19260,0,0.79326,0.14096260998915866,0,7.195265264999762
3,x,4,x,0.0001,normal,0,100000,99419,96,192,0,0.99419,0.0009656101952343343,0,0.5952014049998979
3,x,4,z,0.0001,normal,0,100000,99419,96,192,0,0.99419,0.0009656101952343343,0,0.5952014049998979
3,x,4,x,0.0001,normal,0,100000,99419,96,192,0,0.99419,0.0009656101952343343,0,0.5952014049998979
3,x,4,x,0.0005,normal,0,100000,97311,438,866,0,0.97311,0.00450103277121805,0,2.410553243999857
3,x,4,z,0.0005,normal,0,100000,97311,438,866,0,0.97311,0.00450103277121805,0,2.410553243999857
3,x,4,x,0.0005,normal,0,100000,97311,438,866,0,0.97311,0.00450103277121805,0,2.410553243999857
3,x,2,x,0.01,m1,0,100000,66876,202,394,0,0.66876,0.0030205155810754114,0,0.3761501680000947
3,x,2,x,0.01,m1,0,100000,66876,202,394,0,0.66876,0.0030205155810754114,0,0.3761501680000947
3,x,2,x,0.01,m1,0,100000,66876,202,394,0,0.66876,0.0030205155810754114,0,0.3761501680000947
3,x,6,x,0.0005,normal,0,100000,97271,452,902,0,0.97271,0.004646811485437552,0,2.370005022999976
3,x,6,x,0.0005,normal,0,100000,97271,452,902,0,0.97271,0.004646811485437552,0,2.370005022999976
3,x,6,z,0.0005,normal,0,100000,97271,452,902,0,0.97271,0.004646811485437552,0,2.370005022999976
3,x,5,z,0.01,m1,0,100000,100000,838,1561,0,1.0,0.008380000000000054,0,0.028896908999740845
3,x,5,z,0.01,m1,0,100000,100000,838,1561,0,1.0,0.008380000000000054,0,0.028896908999740845
3,x,5,x,0.01,m1,0,100000,100000,838,1561,0,1.0,0.008380000000000054,0,0.028896908999740845
3,x,7,z,0.005,normal,0,100000,88772,6674,12307,0,0.88772,0.07518136349299331,0,7.056257537999954
3,x,7,x,0.005,normal,0,100000,88772,6674,12307,0,0.88772,0.07518136349299331,0,7.056257537999954
3,x,7,z,0.005,normal,0,100000,88772,6674,12307,0,0.88772,0.07518136349299331,0,7.056257537999954
3,x,7,z,0.0005,normal,0,100000,98854,742,1470,0,0.98854,0.007506018977481932,0,2.580354506999356
3,x,7,x,0.0005,normal,0,100000,98854,742,1470,0,0.98854,0.007506018977481932,0,2.580354506999356
3,x,7,z,0.0005,normal,0,100000,98854,742,1470,0,0.98854,0.007506018977481932,0,2.580354506999356
3,x,3,z,0.01,m1,0,100000,80928,439,848,0,0.80928,0.005424574930802728,0,0.5723399960006645
3,x,3,x,0.01,m1,0,100000,80928,439,848,0,0.80928,0.005424574930802728,0,0.5723399960006645
3,x,3,x,0.01,m1,0,100000,80928,439,848,0,0.80928,0.005424574930802728,0,0.5723399960006645
3,x,7,z,0.0001,normal,0,100000,99750,152,303,0,0.9975,0.0015238095238094829,0,1.8875046729999667
3,x,7,x,0.0001,normal,0,100000,99750,152,303,0,0.9975,0.0015238095238094829,0,1.8875046729999667
3,x,7,z,0.0001,normal,0,100000,99750,152,303,0,0.9975,0.0015238095238094829,0,1.8875046729999667
3,x,3,z,0.005,m1,0,100000,89493,124,239,0,0.89493,0.0013855832299732862,0,0.36053460400034965
3,x,3,x,0.005,m1,0,100000,89493,124,239,0,0.89493,0.0013855832299732862,0,0.36053460400034965
3,x,3,x,0.005,m1,0,100000,89493,124,239,0,0.89493,0.0013855832299732862,0,0.36053460400034965
3,x,2,x,0.005,m1,0,100000,81514,64,129,0,0.81514,0.0007851412027382043,0,0.5863228739999613
3,x,2,x,0.005,m1,0,100000,81514,64,129,0,0.81514,0.0007851412027382043,0,0.5863228739999613
3,x,2,x,0.005,m1,0,100000,81514,64,129,0,0.81514,0.0007851412027382043,0,0.5863228739999613
3,x,6,x,0.001,normal,0,100000,94457,909,1802,0,0.94457,0.00962342653270798,0,5.742249562000325
3,x,6,x,0.001,normal,0,100000,94457,909,1802,0,0.94457,0.00962342653270798,0,5.742249562000325
3,x,6,z,0.001,normal,0,100000,94457,909,1802,0,0.94457,0.00962342653270798,0,5.742249562000325
3,x,5,z,0.005,m1,0,100000,100000,198,375,0,1.0,0.0019799999999999818,0,0.07650612300039938
3,x,5,z,0.005,m1,0,100000,100000,198,375,0,1.0,0.0019799999999999818,0,0.07650612300039938
3,x,5,x,0.005,m1,0,100000,100000,198,375,0,1.0,0.0019799999999999818,0,0.07650612300039938
3,x,7,z,0.01,m1,0,100000,83759,8803,15796,0,0.83759,0.10509915352380039,0,1.101565166999535
3,x,7,x,0.01,m1,0,100000,83759,8803,15796,0,0.83759,0.10509915352380039,0,1.101565166999535
3,x,7,z,0.01,m1,0,100000,83759,8803,15796,0,0.83759,0.10509915352380039,0,1.101565166999535
3,x,4,x,0.01,m1,0,100000,67850,6414,12321,0,0.6785,0.09453205600589532,0,2.0135998120003933
3,x,4,z,0.01,m1,0,100000,67850,6414,12321,0,0.6785,0.09453205600589532,0,2.0135998120003933
3,x,4,x,0.01,m1,0,100000,67850,6414,12321,0,0.6785,0.09453205600589532,0,2.0135998120003933
3,x,7,z,0.005,m1,0,100000,91313,5020,9425,0,0.91313,0.05497574277485129,0,0.30938370800049597
3,x,7,x,0.005,m1,0,100000,91313,5020,9425,0,0.91313,0.05497574277485129,0,0.30938370800049597
3,x,7,z,0.005,m1,0,100000,91313,5020,9425,0,0.91313,0.05497574277485129,0,0.30938370800049597
3,x,6,x,0.01,m1,0,100000,67677,6384,12155,0,0.67677,0.09433042244780354,0,1.8589089130000502
3,x,6,x,0.01,m1,0,100000,67677,6384,12155,0,0.67677,0.09433042244780354,0,1.8589089130000502
3,x,6,z,0.01,m1,0,100000,67677,6384,12155,0,0.67677,0.09433042244780354,0,1.8589089130000502
3,x,2,x,0.001,m1,0,100000,95954,4,8,0,0.95954,4.168664151571466e-05,0,0.15586893300041993
3,x,2,x,0.001,m1,0,100000,95954,4,8,0,0.95954,4.168664151571466e-05,0,0.15586893300041993
3,x,2,x,0.001,m1,0,100000,95954,4,8,0,0.95954,4.168664151571466e-05,0,0.15586893300041993
3,x,3,z,0.001,m1,0,100000,97765,4,6,0,0.97765,4.091443768217129e-05,0,0.11870245699992665
3,x,3,x,0.001,m1,0,100000,97765,4,6,0,0.97765,4.091443768217129e-05,0,0.11870245699992665
3,x,3,x,0.001,m1,0,100000,97765,4,6,0,0.97765,4.091443768217129e-05,0,0.11870245699992665
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.019394957999793405
3,x,5,z,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.019394957999793405
3,x,5,x,0.001,m1,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.019394957999793405
3,x,3,z,0.0005,m1,0,100000,98909,1,2,0,0.98909,1.0110303410248989e-05,0,0.034267377000105625
3,x,3,x,0.0005,m1,0,100000,98909,1,2,0,0.98909,1.0110303410248989e-05,0,0.034267377000105625
3,x,3,x,0.0005,m1,0,100000,98909,1,2,0,0.98909,1.0110303410248989e-05,0,0.034267377000105625
3,x,2,x,0.0005,m1,0,100000,98041,2,3,0,0.98041,2.0399628726797125e-05,0,0.1258857499997248
3,x,2,x,0.0005,m1,0,100000,98041,2,3,0,0.98041,2.0399628726797125e-05,0,0.1258857499997248
3,x,2,x,0.0005,m1,0,100000,98041,2,3,0,0.98041,2.0399628726797125e-05,0,0.1258857499997248
