n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77495,60,118,0,0.77495,0.0007742434995806624,0,0.8498741220028023
3,x,2,x,0.005,normal,0,100000,77495,60,118,0,0.77495,0.0007742434995806624,0,0.8498741220028023
3,x,2,x,0.005,normal,0,100000,77495,60,118,0,0.77495,0.0007742434995806624,0,0.8498741220028023
3,x,5,z,0.005,normal,0,100000,100000,432,820,0,1.0,0.0043199999999999905,0,0.7774512000032701
3,x,5,z,0.005,normal,0,100000,100000,432,820,0,1.0,0.0043199999999999905,0,0.7774512000032701
3,x,5,x,0.005,normal,0,100000,100000,432,820,0,1.0,0.0043199999999999905,0,0.7774512000032701
3,x,5,z,0.01,normal,0,100000,100000,1616,2903,0,1.0,0.016159999999999952,0,1.1094109539990313
3,x,5,z,0.01,normal,0,100000,100000,1616,2903,0,1.0,0.016159999999999952,0,1.1094109539990313
3,x,5,x,0.01,normal,0,100000,100000,1616,2903,0,1.0,0.016159999999999952,0,1.1094109539990313
3,x,3,z,0.005,normal,0,100000,85488,145,278,0,0.85488,0.001696144488115281,0,2.1658547280021594
3,x,3,x,0.005,normal,0,100000,85488,145,278,0,0.85488,0.001696144488115281,0,2.1658547280021594
3,x,3,x,0.005,normal,0,100000,85488,145,278,0,0.85488,0.001696144488115281,0,2.1658547280021594
3,x,2,x,0.001,normal,0,100000,95128,3,6,0,0.95128,3.153645614328848e-05,0,1.1110521119990153
3,x,2,x,0.001,normal,0,100000,95128,3,6,0,0.95128,3.153645614328848e-05,0,1.1110521119990153
3,x,2,x,0.001,normal,0,100000,95128,3,6,0,0.95128,3.153645614328848e-05,0,1.1110521119990153
3,x,4,x,0.005,normal,0,100000,76361,3785,7182,0,0.76361,0.04956718743861399,0,2.830827825004235
3,x,4,z,0.005,normal,0,100000,76361,3785,7182,0,0.76361,0.04956718743861399,0,2.830827825004235
3,x,4,x,0.005,normal,0,100000,76361,3785,7182,0,0.76361,0.04956718743861399,0,2.830827825004235
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1999435670004459
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1999435670004459
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.1999435670004459
3,x,3,z,0.01,normal,0,100000,73861,568,1039,0,0.73861,0.007690120631997921,0,3.4455720280020614
3,x,3,x,0.01,normal,0,100000,73861,568,1039,0,0.73861,0.007690120631997921,0,3.4455720280020614
3,x,3,x,0.01,normal,0,100000,73861,568,1039,0,0.73861,0.007690120631997921,0,3.4455720280020614
3,x,3,z,0.001,normal,0,100000,96894,8,16,0,0.96894,8.256445187526662e-05,0,1.1145153120014584
3,x,3,x,0.001,normal,0,100000,96894,8,16,0,0.96894,8.256445187526662e-05,0,1.1145153120014584
3,x,3,x,0.001,normal,0,100000,96894,8,16,0,0.96894,8.256445187526662e-05,0,1.1145153120014584
3,x,2,x,0.01,normal,0,100000,60345,181,348,0,0.60345,0.0029994200016570938,0,4.38783152999531
3,x,2,x,0.01,normal,0,100000,60345,181,348,0,0.60345,0.0029994200016570938,0,4.38783152999531
3,x,2,x,0.01,normal,0,100000,60345,181,348,0,0.60345,0.0029994200016570938,0,4.38783152999531
3,x,2,x,0.0005,normal,0,100000,97589,2,3,0,0.97589,2.0494113066038544e-05,0,0.7276396029992611
3,x,2,x,0.0005,normal,0,100000,97589,2,3,0,0.97589,2.0494113066038544e-05,0,0.7276396029992611
3,x,2,x,0.0005,normal,0,100000,97589,2,3,0,0.97589,2.0494113066038544e-05,0,0.7276396029992611
3,x,3,z,0.0005,normal,0,100000,98448,2,5,0,0.98448,2.0315293352890507e-05,0,0.7389484250015812
3,x,3,x,0.0005,normal,0,100000,98448,2,5,0,0.98448,2.0315293352890507e-05,0,0.7389484250015812
3,x,3,x,0.0005,normal,0,100000,98448,2,5,0,0.98448,2.0315293352890507e-05,0,0.7389484250015812
3,x,6,x,0.005,normal,0,100000,75946,3784,7283,0,0.75946,0.04982487556948356,0,4.71476304299722
3,x,6,x,0.005,normal,0,100000,75946,3784,7283,0,0.75946,0.04982487556948356,0,4.71476304299722
3,x,6,z,0.005,normal,0,100000,75946,3784,7283,0,0.75946,0.04982487556948356,0,4.71476304299722
3,x,6,x,0.001,normal,0,100000,94564,883,1754,0,0.94564,0.009337591472441953,0,2.708089347994246
3,x,6,x,0.001,normal,0,100000,94564,883,1754,0,0.94564,0.009337591472441953,0,2.708089347994246
3,x,6,z,0.001,normal,0,100000,94564,883,1754,0,0.94564,0.009337591472441953,0,2.708089347994246
3,x,4,x,0.001,normal,0,100000,94579,844,1675,0,0.94579,0.0089237568593451,0,3.2479775070023607
3,x,4,z,0.001,normal,0,100000,94579,844,1675,0,0.94579,0.0089237568593451,0,3.2479775070023607
3,x,4,x,0.001,normal,0,100000,94579,844,1675,0,0.94579,0.0089237568593451,0,3.2479775070023607
3,x,5,z,0.0005,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.43033852499502245
3,x,5,z,0.0005,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.43033852499502245
3,x,5,x,0.0005,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.43033852499502245
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.2576690739952028
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.2576690739952028
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.2576690739952028
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2643005459976848
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2643005459976848
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2643005459976848
3,x,7,z,0.001,normal,0,100000,97616,1520,2992,0,0.97616,0.015571217833142081,0,3.408895508997375
3,x,7,x,0.001,normal,0,100000,97616,1520,2992,0,0.97616,0.015571217833142081,0,3.408895508997375
3,x,7,z,0.001,normal,0,100000,97616,1520,2992,0,0.97616,0.015571217833142081,0,3.408895508997375
3,x,7,z,0.0005,normal,0,100000,98823,782,1549,0,0.98823,0.007913137629903977,0,0.9642822850000812
3,x,7,x,0.0005,normal,0,100000,98823,782,1549,0,0.98823,0.007913137629903977,0,0.9642822850000812
3,x,7,z,0.0005,normal,0,100000,98823,782,1549,0,0.98823,0.007913137629903977,0,0.9642822850000812
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2225570059963502
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2225570059963502
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2225570059963502
3,x,4,x,0.0005,normal,0,100000,97250,432,858,0,0.9725,0.004442159383033384,0,2.4447645969994483
3,x,4,z,0.0005,normal,0,100000,97250,432,858,0,0.9725,0.004442159383033384,0,2.4447645969994483
3,x,4,x,0.0005,normal,0,100000,97250,432,858,0,0.9725,0.004442159383033384,0,2.4447645969994483
3,x,7,z,0.005,normal,0,100000,88731,6634,12226,0,0.88731,0.07476530186744201,0,7.008655400000862
3,x,7,x,0.005,normal,0,100000,88731,6634,12226,0,0.88731,0.07476530186744201,0,7.008655400000862
3,x,7,z,0.005,normal,0,100000,88731,6634,12226,0,0.88731,0.07476530186744201,0,7.008655400000862
3,x,7,z,0.0001,normal,0,100000,99742,158,314,0,0.99742,0.001584086944316332,0,0.6917943649968947
3,x,7,x,0.0001,normal,0,100000,99742,158,314,0,0.99742,0.001584086944316332,0,0.6917943649968947
3,x,7,z,0.0001,normal,0,100000,99742,158,314,0,0.99742,0.001584086944316332,0,0.6917943649968947
3,x,6,x,0.0005,normal,0,100000,97300,458,905,0,0.973,0.0047070914696814015,0,2.422609739995096
3,x,6,x,0.0005,normal,0,100000,97300,458,905,0,0.973,0.0047070914696814015,0,2.422609739995096
3,x,6,z,0.0005,normal,0,100000,97300,458,905,0,0.973,0.0047070914696814015,0,2.422609739995096
3,x,5,z,0.01,m1,0,100000,100000,789,1478,0,1.0,0.007889999999999953,0,0.029114837001543492
3,x,5,z,0.01,m1,0,100000,100000,789,1478,0,1.0,0.007889999999999953,0,0.029114837001543492
3,x,5,x,0.01,m1,0,100000,100000,789,1478,0,1.0,0.007889999999999953,0,0.029114837001543492
3,x,3,z,0.01,m1,0,100000,80791,457,878,0,0.80791,0.005656570657622706,0,0.5810637719987426
3,x,3,x,0.01,m1,0,100000,80791,457,878,0,0.80791,0.005656570657622706,0,0.5810637719987426
3,x,3,x,0.01,m1,0,100000,80791,457,878,0,0.80791,0.005656570657622706,0,0.5810637719987426
3,x,7,z,0.01,m1,0,100000,83722,8958,16069,0,0.83722,0.10699696614987697,0,0.3768854009977076
3,x,7,x,0.01,m1,0,100000,83722,8958,16069,0,0.83722,0.10699696614987697,0,0.3768854009977076
3,x,7,z,0.01,m1,0,100000,83722,8958,16069,0,0.83722,0.10699696614987697,0,0.3768854009977076
3,x,4,x,0.0001,normal,0,100000,99425,98,197,0,0.99425,0.000985667588634609,0,1.7121873189971666
3,x,4,z,0.0001,normal,0,100000,99425,98,197,0,0.99425,0.000985667588634609,0,1.7121873189971666
3,x,4,x,0.0001,normal,0,100000,99425,98,197,0,0.99425,0.000985667588634609,0,1.7121873189971666
3,x,2,x,0.01,m1,0,100000,66800,208,396,0,0.668,0.003113772455089814,0,1.1250497119981446
3,x,2,x,0.01,m1,0,100000,66800,208,396,0,0.668,0.003113772455089814,0,1.1250497119981446
3,x,2,x,0.01,m1,0,100000,66800,208,396,0,0.668,0.003113772455089814,0,1.1250497119981446
3,x,3,z,0.005,m1,0,100000,89545,133,262,0,0.89545,0.0014852867273438264,0,0.1337073370013968
3,x,3,x,0.005,m1,0,100000,89545,133,262,0,0.89545,0.0014852867273438264,0,0.1337073370013968
3,x,3,x,0.005,m1,0,100000,89545,133,262,0,0.89545,0.0014852867273438264,0,0.1337073370013968
3,x,7,z,0.01,normal,0,100000,79031,11048,19009,0,0.79031,0.1397932456884008,0,9.39828129599482
3,x,7,x,0.01,normal,0,100000,79031,11048,19009,0,0.79031,0.1397932456884008,0,9.39828129599482
3,x,7,z,0.01,normal,0,100000,79031,11048,19009,0,0.79031,0.1397932456884008,0,9.39828129599482
3,x,5,z,0.005,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999908,0,0.07424289600021439
3,x,5,z,0.005,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999908,0,0.07424289600021439
3,x,5,x,0.005,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999908,0,0.07424289600021439
3,x,2,x,0.005,m1,0,100000,81584,67,132,0,0.81584,0.000821239458717371,0,0.6070255290032947
3,x,2,x,0.005,m1,0,100000,81584,67,132,0,0.81584,0.000821239458717371,0,0.6070255290032947
3,x,2,x,0.005,m1,0,100000,81584,67,132,0,0.81584,0.000821239458717371,0,0.6070255290032947
3,x,2,x,0.001,m1,0,100000,96092,4,7,0,0.96092,4.16267743412746e-05,0,0.15371691199834459
3,x,2,x,0.001,m1,0,100000,96092,4,7,0,0.96092,4.16267743412746e-05,0,0.15371691199834459
3,x,2,x,0.001,m1,0,100000,96092,4,7,0,0.96092,4.16267743412746e-05,0,0.15371691199834459
3,x,3,z,0.001,m1,0,100000,97820,7,14,0,0.9782,7.156000817831742e-05,0,0.11904782900091959
3,x,3,x,0.001,m1,0,100000,97820,7,14,0,0.9782,7.156000817831742e-05,0,0.11904782900091959
3,x,3,x,0.001,m1,0,100000,97820,7,14,0,0.9782,7.156000817831742e-05,0,0.11904782900091959
3,x,6,x,0.01,m1,0,100000,67513,6347,12048,0,0.67513,0.09401152370654542,0,1.8520535770003335
3,x,6,x,0.01,m1,0,100000,67513,6347,12048,0,0.67513,0.09401152370654542,0,1.8520535770003335
3,x,6,z,0.01,m1,0,100000,67513,6347,12048,0,0.67513,0.09401152370654542,0,1.8520535770003335
3,x,7,z,0.005,m1,0,100000,91398,4982,9445,0,0.91398,0.054508851397185976,0,0.859280584998487
3,x,7,x,0.005,m1,0,100000,91398,4982,9445,0,0.91398,0.054508851397185976,0,0.859280584998487
3,x,7,z,0.005,m1,0,100000,91398,4982,9445,0,0.91398,0.054508851397185976,0,0.859280584998487
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03996732299856376
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03996732299856376
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03996732299856376
3,x,6,x,0.005,m1,0,100000,81781,3932,7661,0,0.81781,0.04807962729729398,0,1.301716257003136
3,x,6,x,0.005,m1,0,100000,81781,3932,7661,0,0.81781,0.04807962729729398,0,1.301716257003136
3,x,6,z,0.005,m1,0,100000,81781,3932,7661,0,0.81781,0.04807962729729398,0,1.301716257003136
3,x,3,z,0.0005,m1,0,100000,98859,2,5,0,0.98859,2.023083381386126e-05,0,0.037184405999141745
3,x,3,x,0.0005,m1,0,100000,98859,2,5,0,0.98859,2.023083381386126e-05,0,0.037184405999141745
3,x,3,x,0.0005,m1,0,100000,98859,2,5,0,0.98859,2.023083381386126e-05,0,0.037184405999141745
3,x,2,x,0.0005,m1,0,100000,97973,0,1,0,0.97973,0.0,0,0.1257404560019495
3,x,2,x,0.0005,m1,0,100000,97973,0,1,0,0.97973,0.0,0,0.1257404560019495
3,x,2,x,0.0005,m1,0,100000,97973,0,1,0,0.97973,0.0,0,0.1257404560019495
3,x,6,x,0.001,m1,0,100000,95970,934,1854,0,0.9597,0.009732207981660967,0,0.5722297739994247
3,x,6,x,0.001,m1,0,100000,95970,934,1854,0,0.9597,0.009732207981660967,0,0.5722297739994247
3,x,6,z,0.001,m1,0,100000,95970,934,1854,0,0.9597,0.009732207981660967,0,0.5722297739994247
3,x,7,z,0.001,m1,0,100000,98186,1096,2163,0,0.98186,0.011162487523679543,0,0.551703830002225
3,x,7,x,0.001,m1,0,100000,98186,1096,2163,0,0.98186,0.011162487523679543,0,0.551703830002225
3,x,7,z,0.001,m1,0,100000,98186,1096,2163,0,0.98186,0.011162487523679543,0,0.551703830002225
3,x,4,x,0.01,m1,0,100000,67677,6475,12390,0,0.67677,0.09567504469760779,0,3.0232605720011634
3,x,4,z,0.01,m1,0,100000,67677,6475,12390,0,0.67677,0.09567504469760779,0,3.0232605720011634
3,x,4,x,0.01,m1,0,100000,67677,6475,12390,0,0.67677,0.09567504469760779,0,3.0232605720011634
3,x,4,x,0.005,m1,0,100000,81869,3876,7592,0,0.81869,0.047343927493923244,0,1.9641565029960475
3,x,4,z,0.005,m1,0,100000,81869,3876,7592,0,0.81869,0.047343927493923244,0,1.9641565029960475
3,x,4,x,0.005,m1,0,100000,81869,3876,7592,0,0.81869,0.047343927493923244,0,1.9641565029960475
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.036040033999597654
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.036040033999597654
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.036040033999597654
3,x,4,x,0.001,m1,0,100000,95949,878,1753,0,0.95949,0.009150694639860735,0,0.9876177080004709
3,x,4,z,0.001,m1,0,100000,95949,878,1753,0,0.95949,0.009150694639860735,0,0.9876177080004709
3,x,4,x,0.001,m1,0,100000,95949,878,1753,0,0.95949,0.009150694639860735,0,0.9876177080004709
3,x,4,x,0.0005,m1,0,100000,97999,426,851,0,0.97999,0.004346983132480942,0,0.21877880099782487
3,x,4,z,0.0005,m1,0,100000,97999,426,851,0,0.97999,0.004346983132480942,0,0.21877880099782487
3,x,4,x,0.0005,m1,0,100000,97999,426,851,0,0.97999,0.004346983132480942,0,0.21877880099782487
3,x,6,x,0.0005,m1,0,100000,97952,466,930,0,0.97952,0.004757432211695556,0,0.37811478300136514
3,x,6,x,0.0005,m1,0,100000,97952,466,930,0,0.97952,0.004757432211695556,0,0.37811478300136514
3,x,6,z,0.0005,m1,0,100000,97952,466,930,0,0.97952,0.004757432211695556,0,0.37811478300136514
3,x,4,x,0.01,normal,0,100000,59758,6291,11432,0,0.59758,0.10527460758392182,0,11.942498352000257
3,x,4,z,0.01,normal,0,100000,59758,6291,11432,0,0.59758,0.10527460758392182,0,11.942498352000257
3,x,4,x,0.01,normal,0,100000,59758,6291,11432,0,0.59758,0.10527460758392182,0,11.942498352000257
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03332164600578835
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03332164600578835
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03332164600578835
3,x,3,z,0.0001,m1,0,100000,99753,0,0,0,0.99753,0.0,0,0.08110600899817655
3,x,3,x,0.0001,m1,0,100000,99753,0,0,0,0.99753,0.0,0,0.08110600899817655
3,x,3,x,0.0001,m1,0,100000,99753,0,0,0,0.99753,0.0,0,0.08110600899817655
3,x,6,x,0.0001,m1,0,100000,99566,99,198,0,0.99566,0.0009943153285257855,0,0.19501135400059866
3,x,6,x,0.0001,m1,0,100000,99566,99,198,0,0.99566,0.0009943153285257855,0,0.19501135400059866
3,x,6,z,0.0001,m1,0,100000,99566,99,198,0,0.99566,0.0009943153285257855,0,0.19501135400059866
3,x,2,x,0.0001,m1,0,100000,99547,0,0,0,0.99547,0.0,0,0.08771390200126916
3,x,2,x,0.0001,m1,0,100000,99547,0,0,0,0.99547,0.0,0,0.08771390200126916
3,x,2,x,0.0001,m1,0,100000,99547,0,0,0,0.99547,0.0,0,0.08771390200126916
3,x,7,z,0.0001,m1,0,100000,99803,118,233,0,0.99803,0.0011823291885013631,0,0.0883393240001169
3,x,7,x,0.0001,m1,0,100000,99803,118,233,0,0.99803,0.0011823291885013631,0,0.0883393240001169
3,x,7,z,0.0001,m1,0,100000,99803,118,233,0,0.99803,0.0011823291885013631,0,0.0883393240001169
3,x,4,x,0.0001,m1,0,100000,99567,93,186,0,0.99567,0.0009340444123052682,0,0.26165934700111393
3,x,4,z,0.0001,m1,0,100000,99567,93,186,0,0.99567,0.0009340444123052682,0,0.26165934700111393
3,x,4,x,0.0001,m1,0,100000,99567,93,186,0,0.99567,0.0009340444123052682,0,0.26165934700111393
3,x,7,z,0.0005,m1,0,100000,99063,553,1098,0,0.99063,0.005582306209179988,0,0.4818206910058507
3,x,7,x,0.0005,m1,0,100000,99063,553,1098,0,0.99063,0.005582306209179988,0,0.4818206910058507
3,x,7,z,0.0005,m1,0,100000,99063,553,1098,0,0.99063,0.005582306209179988,0,0.4818206910058507
3,z,4,z,0.01,normal,0,100000,100000,710,1319,0,1.0,0.007099999999999995,0,0.9059688670022297
3,z,4,z,0.01,normal,0,100000,100000,710,1319,0,1.0,0.007099999999999995,0,0.9059688670022297
3,z,4,x,0.01,normal,0,100000,100000,710,1319,0,1.0,0.007099999999999995,0,0.9059688670022297
3,z,7,x,0.01,normal,0,100000,67840,64,125,0,0.6784,0.0009433962264151496,0,1.1265981689939508
3,z,7,z,0.01,normal,0,100000,67840,64,125,0,0.6784,0.0009433962264151496,0,1.1265981689939508
3,z,7,z,0.01,normal,0,100000,67840,64,125,0,0.6784,0.0009433962264151496,0,1.1265981689939508
3,x,6,x,0.0001,normal,0,100000,99433,103,206,0,0.99433,0.001035873402190468,0,6.264311432001705
3,x,6,x,0.0001,normal,0,100000,99433,103,206,0,0.99433,0.001035873402190468,0,6.264311432001705
3,x,6,z,0.0001,normal,0,100000,99433,103,206,0,0.99433,0.001035873402190468,0,6.264311432001705
3,z,4,z,0.005,normal,0,100000,100000,180,355,0,1.0,0.0018000000000000238,0,0.6449134529975709
3,z,4,z,0.005,normal,0,100000,100000,180,355,0,1.0,0.0018000000000000238,0,0.6449134529975709
3,z,4,x,0.005,normal,0,100000,100000,180,355,0,1.0,0.0018000000000000238,0,0.6449134529975709
3,z,6,z,0.01,normal,0,100000,79031,234,443,0,0.79031,0.0029608634586427707,0,2.545781398002873
3,z,6,x,0.01,normal,0,100000,79031,234,443,0,0.79031,0.0029608634586427707,0,2.545781398002873
