n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85291,157,304,0,0.85291,0.0018407569380122224,0,0.7496434320055414
3,x,3,x,0.005,normal,0,100000,85291,157,304,0,0.85291,0.0018407569380122224,0,0.7496434320055414
3,x,3,x,0.005,normal,0,100000,85291,157,304,0,0.85291,0.0018407569380122224,0,0.7496434320055414
3,x,5,z,0.005,normal,0,100000,100000,438,838,0,1.0,0.0043800000000000505,0,0.790292485995451
3,x,5,z,0.005,normal,0,100000,100000,438,838,0,1.0,0.0043800000000000505,0,0.790292485995451
3,x,5,x,0.005,normal,0,100000,100000,438,838,0,1.0,0.0043800000000000505,0,0.790292485995451
3,x,5,z,0.01,normal,0,100000,100000,1596,2889,0,1.0,0.015959999999999974,0,1.1064739279972855
3,x,5,z,0.01,normal,0,100000,100000,1596,2889,0,1.0,0.015959999999999974,0,1.1064739279972855
3,x,5,x,0.01,normal,0,100000,100000,1596,2889,0,1.0,0.015959999999999974,0,1.1064739279972855
3,x,2,x,0.005,normal,0,100000,77610,60,120,0,0.7761,0.0007730962504831629,0,2.558733318997838
3,x,2,x,0.005,normal,0,100000,77610,60,120,0,0.7761,0.0007730962504831629,0,2.558733318997838
3,x,2,x,0.005,normal,0,100000,77610,60,120,0,0.7761,0.0007730962504831629,0,2.558733318997838
3,x,2,x,0.001,normal,0,100000,94987,4,8,0,0.94987,4.211102571927139e-05,0,1.1423390539930551
3,x,2,x,0.001,normal,0,100000,94987,4,8,0,0.94987,4.211102571927139e-05,0,1.1423390539930551
3,x,2,x,0.001,normal,0,100000,94987,4,8,0,0.94987,4.211102571927139e-05,0,1.1423390539930551
3,x,3,z,0.01,normal,0,100000,73775,554,1011,0,0.73775,0.007509318874957649,0,3.4382195030048024
3,x,3,x,0.01,normal,0,100000,73775,554,1011,0,0.73775,0.007509318874957649,0,3.4382195030048024
3,x,3,x,0.01,normal,0,100000,73775,554,1011,0,0.73775,0.007509318874957649,0,3.4382195030048024
3,x,3,z,0.001,normal,0,100000,96826,11,22,0,0.96826,0.00011360584966846332,0,1.106760372997087
3,x,3,x,0.001,normal,0,100000,96826,11,22,0,0.96826,0.00011360584966846332,0,1.106760372997087
3,x,3,x,0.001,normal,0,100000,96826,11,22,0,0.96826,0.00011360584966846332,0,1.106760372997087
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5163232440027059
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5163232440027059
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5163232440027059
3,x,7,z,0.01,normal,0,100000,79237,11197,19342,0,0.79237,0.14131024647576262,0,4.348641478994978
3,x,7,x,0.01,normal,0,100000,79237,11197,19342,0,0.79237,0.14131024647576262,0,4.348641478994978
3,x,7,z,0.01,normal,0,100000,79237,11197,19342,0,0.79237,0.14131024647576262,0,4.348641478994978
3,x,2,x,0.01,normal,0,100000,60513,182,356,0,0.60513,0.0030076181977426453,0,4.329695986001752
3,x,2,x,0.01,normal,0,100000,60513,182,356,0,0.60513,0.0030076181977426453,0,4.329695986001752
3,x,2,x,0.01,normal,0,100000,60513,182,356,0,0.60513,0.0030076181977426453,0,4.329695986001752
3,x,2,x,0.0005,normal,0,100000,97431,0,1,0,0.97431,0.0,0,0.24791613099660026
3,x,2,x,0.0005,normal,0,100000,97431,0,1,0,0.97431,0.0,0,0.24791613099660026
3,x,2,x,0.0005,normal,0,100000,97431,0,1,0,0.97431,0.0,0,0.24791613099660026
3,x,6,x,0.005,normal,0,100000,75797,3678,7063,0,0.75797,0.048524347929337575,0,4.623372368994751
3,x,6,x,0.005,normal,0,100000,75797,3678,7063,0,0.75797,0.048524347929337575,0,4.623372368994751
