n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85532,150,287,0,0.85532,0.001753729598279019,0,0.7503773930002353
3,x,3,x,0.005,normal,0,100000,85532,150,287,0,0.85532,0.001753729598279019,0,0.7503773930002353
3,x,3,x,0.005,normal,0,100000,85532,150,287,0,0.85532,0.001753729598279019,0,0.7503773930002353
3,x,5,z,0.005,normal,0,100000,100000,458,855,0,1.0,0.0045800000000000285,0,0.799654376000035
3,x,5,z,0.005,normal,0,100000,100000,458,855,0,1.0,0.0045800000000000285,0,0.799654376000035
3,x,5,x,0.005,normal,0,100000,100000,458,855,0,1.0,0.0045800000000000285,0,0.799654376000035
3,x,5,z,0.01,normal,0,100000,100000,1596,2883,0,1.0,0.015959999999999974,0,1.1498486150012468
3,x,5,z,0.01,normal,0,100000,100000,1596,2883,0,1.0,0.015959999999999974,0,1.1498486150012468
3,x,5,x,0.01,normal,0,100000,100000,1596,2883,0,1.0,0.015959999999999974,0,1.1498486150012468
3,x,2,x,0.005,normal,0,100000,77810,66,131,0,0.7781,0.0008482200231332282,0,2.5481161200004863
3,x,2,x,0.005,normal,0,100000,77810,66,131,0,0.7781,0.0008482200231332282,0,2.5481161200004863
3,x,2,x,0.005,normal,0,100000,77810,66,131,0,0.7781,0.0008482200231332282,0,2.5481161200004863
3,x,2,x,0.001,normal,0,100000,95169,4,8,0,0.95169,4.203049312279106e-05,0,1.1188465670002188
3,x,2,x,0.001,normal,0,100000,95169,4,8,0,0.95169,4.203049312279106e-05,0,1.1188465670002188
3,x,2,x,0.001,normal,0,100000,95169,4,8,0,0.95169,4.203049312279106e-05,0,1.1188465670002188
3,x,7,z,0.01,normal,0,100000,79447,11088,19090,0,0.79447,0.13956474127405694,0,3.367719287
3,x,7,x,0.01,normal,0,100000,79447,11088,19090,0,0.79447,0.13956474127405694,0,3.367719287
3,x,7,z,0.01,normal,0,100000,79447,11088,19090,0,0.79447,0.13956474127405694,0,3.367719287
3,x,3,z,0.01,normal,0,100000,73909,528,963,0,0.73909,0.007143920226224121,0,3.4291369519996806
3,x,3,x,0.01,normal,0,100000,73909,528,963,0,0.73909,0.007143920226224121,0,3.4291369519996806
3,x,3,x,0.01,normal,0,100000,73909,528,963,0,0.73909,0.007143920226224121,0,3.4291369519996806
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19630714300001273
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19630714300001273
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.19630714300001273
3,x,3,z,0.001,normal,0,100000,96858,8,15,0,0.96858,8.259513927599826e-05,0,1.1261816750011349
3,x,3,x,0.001,normal,0,100000,96858,8,15,0,0.96858,8.259513927599826e-05,0,1.1261816750011349
3,x,3,x,0.001,normal,0,100000,96858,8,15,0,0.96858,8.259513927599826e-05,0,1.1261816750011349
3,x,2,x,0.01,normal,0,100000,60359,174,339,0,0.60359,0.0028827515366390832,0,4.4146281800003635
3,x,2,x,0.01,normal,0,100000,60359,174,339,0,0.60359,0.0028827515366390832,0,4.4146281800003635
3,x,2,x,0.01,normal,0,100000,60359,174,339,0,0.60359,0.0028827515366390832,0,4.4146281800003635
3,x,7,z,0.001,normal,0,100000,97620,1514,2981,0,0.9762,0.015509116984224525,0,1.2197598149996338
3,x,7,x,0.001,normal,0,100000,97620,1514,2981,0,0.9762,0.015509116984224525,0,1.2197598149996338
3,x,7,z,0.001,normal,0,100000,97620,1514,2981,0,0.9762,0.015509116984224525,0,1.2197598149996338
3,x,2,x,0.0005,normal,0,100000,97466,1,2,0,0.97466,1.0259988098448858e-05,0,0.7427601750005124
3,x,2,x,0.0005,normal,0,100000,97466,1,2,0,0.97466,1.0259988098448858e-05,0,0.7427601750005124
3,x,2,x,0.0005,normal,0,100000,97466,1,2,0,0.97466,1.0259988098448858e-05,0,0.7427601750005124
3,x,6,x,0.005,normal,0,100000,76135,3775,7252,0,0.76135,0.04958297760556907,0,4.6168097280005895
3,x,6,x,0.005,normal,0,100000,76135,3775,7252,0,0.76135,0.04958297760556907,0,4.6168097280005895
3,x,6,z,0.005,normal,0,100000,76135,3775,7252,0,0.76135,0.04958297760556907,0,4.6168097280005895
3,x,3,z,0.0005,normal,0,100000,98401,1,2,0,0.98401,1.0162498348620375e-05,0,0.7341494979991694
3,x,3,x,0.0005,normal,0,100000,98401,1,2,0,0.98401,1.0162498348620375e-05,0,0.7341494979991694
3,x,3,x,0.0005,normal,0,100000,98401,1,2,0,0.98401,1.0162498348620375e-05,0,0.7341494979991694
