n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85386,164,317,0,0.85386,0.0019206895744032781,0,0.7345088760048384
3,x,3,x,0.005,normal,0,100000,85386,164,317,0,0.85386,0.0019206895744032781,0,0.7345088760048384
3,x,3,x,0.005,normal,0,100000,85386,164,317,0,0.85386,0.0019206895744032781,0,0.7345088760048384
3,x,5,z,0.005,normal,0,100000,100000,437,828,0,1.0,0.004369999999999985,0,0.7798864659998799
3,x,5,z,0.005,normal,0,100000,100000,437,828,0,1.0,0.004369999999999985,0,0.7798864659998799
3,x,5,x,0.005,normal,0,100000,100000,437,828,0,1.0,0.004369999999999985,0,0.7798864659998799
3,x,2,x,0.005,normal,0,100000,77654,66,132,0,0.77654,0.0008499240219435045,0,0.8922016139986226
3,x,2,x,0.005,normal,0,100000,77654,66,132,0,0.77654,0.0008499240219435045,0,0.8922016139986226
3,x,2,x,0.005,normal,0,100000,77654,66,132,0,0.77654,0.0008499240219435045,0,0.8922016139986226
3,x,5,z,0.01,normal,0,100000,100000,1614,2913,0,1.0,0.016140000000000043,0,1.1162606840007356
3,x,5,z,0.01,normal,0,100000,100000,1614,2913,0,1.0,0.016140000000000043,0,1.1162606840007356
3,x,5,x,0.01,normal,0,100000,100000,1614,2913,0,1.0,0.016140000000000043,0,1.1162606840007356
3,x,2,x,0.001,normal,0,100000,95093,4,7,0,0.95093,4.206408463292011e-05,0,0.3996600269965711
3,x,2,x,0.001,normal,0,100000,95093,4,7,0,0.95093,4.206408463292011e-05,0,0.3996600269965711
3,x,2,x,0.001,normal,0,100000,95093,4,7,0,0.95093,4.206408463292011e-05,0,0.3996600269965711
3,x,3,z,0.001,normal,0,100000,96860,8,17,0,0.9686,8.259343382199802e-05,0,1.102568505993986
3,x,3,x,0.001,normal,0,100000,96860,8,17,0,0.9686,8.259343382199802e-05,0,1.102568505993986
3,x,3,x,0.001,normal,0,100000,96860,8,17,0,0.9686,8.259343382199802e-05,0,1.102568505993986
3,x,4,x,0.001,normal,0,100000,94494,906,1787,0,0.94494,0.009587910343513917,0,1.1455400600025314
3,x,4,z,0.001,normal,0,100000,94494,906,1787,0,0.94494,0.009587910343513917,0,1.1455400600025314
3,x,4,x,0.001,normal,0,100000,94494,906,1787,0,0.94494,0.009587910343513917,0,1.1455400600025314
3,x,3,z,0.01,normal,0,100000,73947,545,1012,0,0.73947,0.007370143481141844,0,3.42588328999409
3,x,3,x,0.01,normal,0,100000,73947,545,1012,0,0.73947,0.007370143481141844,0,3.42588328999409
3,x,3,x,0.01,normal,0,100000,73947,545,1012,0,0.73947,0.007370143481141844,0,3.42588328999409
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5132399610010907
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5132399610010907
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5132399610010907
3,x,2,x,0.01,normal,0,100000,60495,182,358,0,0.60495,0.0030085131002561827,0,4.293782988002931
3,x,2,x,0.01,normal,0,100000,60495,182,358,0,0.60495,0.0030085131002561827,0,4.293782988002931
3,x,2,x,0.01,normal,0,100000,60495,182,358,0,0.60495,0.0030085131002561827,0,4.293782988002931
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.7352674740031944
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.7352674740031944
3,x,2,x,0.0005,normal,0,100000,97486,1,2,0,0.97486,1.025788318320675e-05,0,0.7352674740031944
3,x,6,x,0.005,normal,0,100000,76167,3689,7096,0,0.76167,0.04843304843304841,0,4.59989250000217
3,x,6,x,0.005,normal,0,100000,76167,3689,7096,0,0.76167,0.04843304843304841,0,4.59989250000217
3,x,6,z,0.005,normal,0,100000,76167,3689,7096,0,0.76167,0.04843304843304841,0,4.59989250000217
3,x,3,z,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7436911739932839
3,x,3,x,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7436911739932839
3,x,3,x,0.0005,normal,0,100000,98381,2,3,0,0.98381,2.0329128591956014e-05,0,0.7436911739932839
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1510413089999929
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1510413089999929
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.1510413089999929
3,x,6,x,0.001,normal,0,100000,94528,934,1848,0,0.94528,0.009880670277589654,0,2.7357895240056678
3,x,6,x,0.001,normal,0,100000,94528,934,1848,0,0.94528,0.009880670277589654,0,2.7357895240056678
3,x,6,z,0.001,normal,0,100000,94528,934,1848,0,0.94528,0.009880670277589654,0,2.7357895240056678
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08559645200148225
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08559645200148225
3,x,2,x,0.0001,normal,0,100000,99503,0,0,0,0.99503,0.0,0,0.08559645200148225
3,x,3,z,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.08847032999619842
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.08847032999619842
3,x,3,x,0.0001,normal,0,100000,99676,0,0,0,0.99676,0.0,0,0.08847032999619842
3,x,7,z,0.0005,normal,0,100000,98797,798,1595,0,0.98797,0.008077168335070883,0,0.94642391600064
3,x,7,x,0.0005,normal,0,100000,98797,798,1595,0,0.98797,0.008077168335070883,0,0.94642391600064
3,x,7,z,0.0005,normal,0,100000,98797,798,1595,0,0.98797,0.008077168335070883,0,0.94642391600064
3,x,7,z,0.001,normal,0,100000,97538,1519,2986,0,0.97538,0.015573417539830658,0,3.413113816997793
3,x,7,x,0.001,normal,0,100000,97538,1519,2986,0,0.97538,0.015573417539830658,0,3.413113816997793
