n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,895,0,1.0,0.0046199999999999575,0,0.7966448400002264
3,x,5,z,0.005,normal,0,100000,100000,462,895,0,1.0,0.0046199999999999575,0,0.7966448400002264
3,x,5,x,0.005,normal,0,100000,100000,462,895,0,1.0,0.0046199999999999575,0,0.7966448400002264
3,x,5,z,0.01,normal,0,100000,100000,1638,2941,0,1.0,0.01637999999999995,0,1.1210476149990427
3,x,5,z,0.01,normal,0,100000,100000,1638,2941,0,1.0,0.01637999999999995,0,1.1210476149990427
3,x,5,x,0.01,normal,0,100000,100000,1638,2941,0,1.0,0.01637999999999995,0,1.1210476149990427
3,x,3,z,0.005,normal,0,100000,85570,171,334,0,0.8557,0.001998363912586232,0,2.1659086700001353
3,x,3,x,0.005,normal,0,100000,85570,171,334,0,0.8557,0.001998363912586232,0,2.1659086700001353
3,x,3,x,0.005,normal,0,100000,85570,171,334,0,0.8557,0.001998363912586232,0,2.1659086700001353
3,x,2,x,0.005,normal,0,100000,77754,60,121,0,0.77754,0.0007716644802839845,0,2.61156754699914
3,x,2,x,0.005,normal,0,100000,77754,60,121,0,0.77754,0.0007716644802839845,0,2.61156754699914
3,x,2,x,0.005,normal,0,100000,77754,60,121,0,0.77754,0.0007716644802839845,0,2.61156754699914
3,x,4,x,0.005,normal,0,100000,76220,3804,7246,0,0.7622,0.049908160587772255,0,2.8732255380000424
3,x,4,z,0.005,normal,0,100000,76220,3804,7246,0,0.7622,0.049908160587772255,0,2.8732255380000424
3,x,4,x,0.005,normal,0,100000,76220,3804,7246,0,0.7622,0.049908160587772255,0,2.8732255380000424
3,x,3,z,0.01,normal,0,100000,73826,574,1072,0,0.73826,0.0077750386042857444,0,3.4873609469996154
3,x,3,x,0.01,normal,0,100000,73826,574,1072,0,0.73826,0.0077750386042857444,0,3.4873609469996154
3,x,3,x,0.01,normal,0,100000,73826,574,1072,0,0.73826,0.0077750386042857444,0,3.4873609469996154
3,x,2,x,0.001,normal,0,100000,94952,4,9,0,0.94952,4.2126548150611676e-05,0,1.1484958740002185
3,x,2,x,0.001,normal,0,100000,94952,4,9,0,0.94952,4.2126548150611676e-05,0,1.1484958740002185
3,x,2,x,0.001,normal,0,100000,94952,4,9,0,0.94952,4.2126548150611676e-05,0,1.1484958740002185
3,x,4,x,0.001,normal,0,100000,94572,844,1661,0,0.94572,0.008924417375121618,0,1.1762979650011403
3,x,4,z,0.001,normal,0,100000,94572,844,1661,0,0.94572,0.008924417375121618,0,1.1762979650011403
3,x,4,x,0.001,normal,0,100000,94572,844,1661,0,0.94572,0.008924417375121618,0,1.1762979650011403
3,x,3,z,0.001,normal,0,100000,96775,5,10,0,0.96775,5.1666236114744635e-05,0,1.1358340919996408
3,x,3,x,0.001,normal,0,100000,96775,5,10,0,0.96775,5.1666236114744635e-05,0,1.1358340919996408
3,x,3,x,0.001,normal,0,100000,96775,5,10,0,0.96775,5.1666236114744635e-05,0,1.1358340919996408
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5282337459993869
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5282337459993869
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5282337459993869
3,x,2,x,0.01,normal,0,100000,60516,176,350,0,0.60516,0.002908321766144528,0,4.439218071000141
3,x,2,x,0.01,normal,0,100000,60516,176,350,0,0.60516,0.002908321766144528,0,4.439218071000141
3,x,2,x,0.01,normal,0,100000,60516,176,350,0,0.60516,0.002908321766144528,0,4.439218071000141
3,x,2,x,0.0005,normal,0,100000,97423,1,2,0,0.97423,1.0264516592584094e-05,0,0.7427164469991112
3,x,2,x,0.0005,normal,0,100000,97423,1,2,0,0.97423,1.0264516592584094e-05,0,0.7427164469991112
3,x,2,x,0.0005,normal,0,100000,97423,1,2,0,0.97423,1.0264516592584094e-05,0,0.7427164469991112
3,x,3,z,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.7173111240008438
3,x,3,x,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.7173111240008438
3,x,3,x,0.0005,normal,0,100000,98368,2,3,0,0.98368,2.0331815224428063e-05,0,0.7173111240008438
3,x,7,z,0.001,normal,0,100000,97637,1557,3072,0,0.97637,0.015946823437836044,0,1.2459628710003017
3,x,7,x,0.001,normal,0,100000,97637,1557,3072,0,0.97637,0.015946823437836044,0,1.2459628710003017
3,x,7,z,0.001,normal,0,100000,97637,1557,3072,0,0.97637,0.015946823437836044,0,1.2459628710003017
3,x,6,x,0.01,normal,0,100000,59256,5938,10995,0,0.59256,0.10020926150938303,0,6.065130352000779
3,x,6,x,0.01,normal,0,100000,59256,5938,10995,0,0.59256,0.10020926150938303,0,6.065130352000779
3,x,6,z,0.01,normal,0,100000,59256,5938,10995,0,0.59256,0.10020926150938303,0,6.065130352000779
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43270461799875193
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43270461799875193
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.43270461799875193
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.08395323600052507
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.08395323600052507
3,x,2,x,0.0001,normal,0,100000,99513,0,0,0,0.99513,0.0,0,0.08395323600052507
