n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,466,869,0,1.0,0.0046599999999999975,0,0.8033114389982074
3,x,5,z,0.005,normal,0,100000,100000,466,869,0,1.0,0.0046599999999999975,0,0.8033114389982074
3,x,5,x,0.005,normal,0,100000,100000,466,869,0,1.0,0.0046599999999999975,0,0.8033114389982074
3,x,2,x,0.005,normal,0,100000,77591,52,105,0,0.77591,0.0006701808199404136,0,0.9008804920013063
3,x,2,x,0.005,normal,0,100000,77591,52,105,0,0.77591,0.0006701808199404136,0,0.9008804920013063
3,x,2,x,0.005,normal,0,100000,77591,52,105,0,0.77591,0.0006701808199404136,0,0.9008804920013063
3,x,5,z,0.01,normal,0,100000,100000,1602,2871,0,1.0,0.016020000000000034,0,1.1155128790051094
3,x,5,z,0.01,normal,0,100000,100000,1602,2871,0,1.0,0.016020000000000034,0,1.1155128790051094
3,x,5,x,0.01,normal,0,100000,100000,1602,2871,0,1.0,0.016020000000000034,0,1.1155128790051094
3,x,3,z,0.005,normal,0,100000,85445,168,317,0,0.85445,0.001966177072970865,0,2.1551020159968175
3,x,3,x,0.005,normal,0,100000,85445,168,317,0,0.85445,0.001966177072970865,0,2.1551020159968175
3,x,3,x,0.005,normal,0,100000,85445,168,317,0,0.85445,0.001966177072970865,0,2.1551020159968175
3,x,2,x,0.001,normal,0,100000,94973,4,8,0,0.94973,4.2117233318927916e-05,0,1.1507116399952793
3,x,2,x,0.001,normal,0,100000,94973,4,8,0,0.94973,4.2117233318927916e-05,0,1.1507116399952793
3,x,2,x,0.001,normal,0,100000,94973,4,8,0,0.94973,4.2117233318927916e-05,0,1.1507116399952793
3,x,4,x,0.005,normal,0,100000,76413,3782,7203,0,0.76413,0.049494196013767255,0,2.85670230499818
3,x,4,z,0.005,normal,0,100000,76413,3782,7203,0,0.76413,0.049494196013767255,0,2.85670230499818
3,x,4,x,0.005,normal,0,100000,76413,3782,7203,0,0.76413,0.049494196013767255,0,2.85670230499818
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1783117939994554
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1783117939994554
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.1783117939994554
3,x,3,z,0.01,normal,0,100000,73800,556,1014,0,0.738,0.007533875338753382,0,3.469524216998252
3,x,3,x,0.01,normal,0,100000,73800,556,1014,0,0.738,0.007533875338753382,0,3.469524216998252
3,x,3,x,0.01,normal,0,100000,73800,556,1014,0,0.738,0.007533875338753382,0,3.469524216998252
3,x,3,z,0.001,normal,0,100000,96803,7,14,0,0.96803,7.231180851829944e-05,0,1.1039082709976356
3,x,3,x,0.001,normal,0,100000,96803,7,14,0,0.96803,7.231180851829944e-05,0,1.1039082709976356
3,x,3,x,0.001,normal,0,100000,96803,7,14,0,0.96803,7.231180851829944e-05,0,1.1039082709976356
3,x,7,z,0.005,normal,0,100000,88812,6658,12310,0,0.88812,0.07496734675494299,0,2.597975933997077
3,x,7,x,0.005,normal,0,100000,88812,6658,12310,0,0.88812,0.07496734675494299,0,2.597975933997077
3,x,7,z,0.005,normal,0,100000,88812,6658,12310,0,0.88812,0.07496734675494299,0,2.597975933997077
3,x,3,z,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.25501548500324134
3,x,3,x,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.25501548500324134
3,x,3,x,0.0005,normal,0,100000,98432,2,5,0,0.98432,2.0318595578716625e-05,0,0.25501548500324134
3,x,2,x,0.01,normal,0,100000,60345,202,384,0,0.60345,0.0033474190073742305,0,4.366711898997892
3,x,2,x,0.01,normal,0,100000,60345,202,384,0,0.60345,0.0033474190073742305,0,4.366711898997892
3,x,2,x,0.01,normal,0,100000,60345,202,384,0,0.60345,0.0033474190073742305,0,4.366711898997892
3,x,2,x,0.0005,normal,0,100000,97541,0,1,0,0.97541,0.0,0,0.7230150630057324
3,x,2,x,0.0005,normal,0,100000,97541,0,1,0,0.97541,0.0,0,0.7230150630057324
3,x,2,x,0.0005,normal,0,100000,97541,0,1,0,0.97541,0.0,0,0.7230150630057324
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4345084259985015
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4345084259985015
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4345084259985015
3,x,4,x,0.0005,normal,0,100000,97296,418,835,0,0.97296,0.004296168393356337,0,0.8785752620024141
3,x,4,z,0.0005,normal,0,100000,97296,418,835,0,0.97296,0.004296168393356337,0,0.8785752620024141
3,x,4,x,0.0005,normal,0,100000,97296,418,835,0,0.97296,0.004296168393356337,0,0.8785752620024141
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.08725198100000853
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.08725198100000853
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.08725198100000853
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08807639299629955
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08807639299629955
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08807639299629955
3,x,6,x,0.001,normal,0,100000,94476,924,1835,0,0.94476,0.009780261653753342,0,2.7343754899993655
3,x,6,x,0.001,normal,0,100000,94476,924,1835,0,0.94476,0.009780261653753342,0,2.7343754899993655
3,x,6,z,0.001,normal,0,100000,94476,924,1835,0,0.94476,0.009780261653753342,0,2.7343754899993655
3,x,4,x,0.001,normal,0,100000,94535,860,1698,0,0.94535,0.009097159782091246,0,3.263302569001098
3,x,4,z,0.001,normal,0,100000,94535,860,1698,0,0.94535,0.009097159782091246,0,3.263302569001098
3,x,4,x,0.001,normal,0,100000,94535,860,1698,0,0.94535,0.009097159782091246,0,3.263302569001098
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07676691200322239
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07676691200322239
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07676691200322239
3,x,4,x,0.0001,normal,0,100000,99452,90,179,0,0.99452,0.0009049591762860798,0,0.5820435849964269
3,x,4,z,0.0001,normal,0,100000,99452,90,179,0,0.99452,0.0009049591762860798,0,0.5820435849964269
3,x,4,x,0.0001,normal,0,100000,99452,90,179,0,0.99452,0.0009049591762860798,0,0.5820435849964269
3,x,7,z,0.001,normal,0,100000,97553,1552,3039,0,0.97553,0.015909300585322805,0,3.4538794879990746
3,x,7,x,0.001,normal,0,100000,97553,1552,3039,0,0.97553,0.015909300585322805,0,3.4538794879990746
3,x,7,z,0.001,normal,0,100000,97553,1552,3039,0,0.97553,0.015909300585322805,0,3.4538794879990746
3,x,7,z,0.0001,normal,0,100000,99762,154,305,0,0.99762,0.0015436739439866898,0,0.6834614570034319
3,x,7,x,0.0001,normal,0,100000,99762,154,305,0,0.99762,0.0015436739439866898,0,0.6834614570034319
3,x,7,z,0.0001,normal,0,100000,99762,154,305,0,0.99762,0.0015436739439866898,0,0.6834614570034319
3,x,2,x,0.01,m1,0,100000,66824,205,402,0,0.66824,0.0030677600861965804,0,0.3914099109970266
3,x,2,x,0.01,m1,0,100000,66824,205,402,0,0.66824,0.0030677600861965804,0,0.3914099109970266
3,x,2,x,0.01,m1,0,100000,66824,205,402,0,0.66824,0.0030677600861965804,0,0.3914099109970266
3,x,5,z,0.01,m1,0,100000,100000,818,1535,0,1.0,0.008179999999999965,0,0.029475904993887525
3,x,5,z,0.01,m1,0,100000,100000,818,1535,0,1.0,0.008179999999999965,0,0.029475904993887525
3,x,5,x,0.01,m1,0,100000,100000,818,1535,0,1.0,0.008179999999999965,0,0.029475904993887525
3,x,7,z,0.0005,normal,0,100000,98858,770,1537,0,0.98858,0.007788949806793566,0,2.594075206994603
3,x,7,x,0.0005,normal,0,100000,98858,770,1537,0,0.98858,0.007788949806793566,0,2.594075206994603
3,x,7,z,0.0005,normal,0,100000,98858,770,1537,0,0.98858,0.007788949806793566,0,2.594075206994603
3,x,3,z,0.01,m1,0,100000,80902,432,800,0,0.80902,0.005339793824627348,0,0.5748417259965208
3,x,3,x,0.01,m1,0,100000,80902,432,800,0,0.80902,0.005339793824627348,0,0.5748417259965208
3,x,3,x,0.01,m1,0,100000,80902,432,800,0,0.80902,0.005339793824627348,0,0.5748417259965208
3,x,4,x,0.01,m1,0,100000,67860,6386,12272,0,0.6786,0.0941055113468906,0,1.0195778829947812
3,x,4,z,0.01,m1,0,100000,67860,6386,12272,0,0.6786,0.0941055113468906,0,1.0195778829947812
3,x,4,x,0.01,m1,0,100000,67860,6386,12272,0,0.6786,0.0941055113468906,0,1.0195778829947812
3,x,3,z,0.005,m1,0,100000,89605,122,238,0,0.89605,0.0013615311645555073,0,0.1205586990035954
3,x,3,x,0.005,m1,0,100000,89605,122,238,0,0.89605,0.0013615311645555073,0,0.1205586990035954
3,x,3,x,0.005,m1,0,100000,89605,122,238,0,0.89605,0.0013615311645555073,0,0.1205586990035954
3,x,2,x,0.005,m1,0,100000,81502,64,127,0,0.81502,0.000785256803514045,0,0.5841114379945793
3,x,2,x,0.005,m1,0,100000,81502,64,127,0,0.81502,0.000785256803514045,0,0.5841114379945793
3,x,2,x,0.005,m1,0,100000,81502,64,127,0,0.81502,0.000785256803514045,0,0.5841114379945793
3,x,7,z,0.01,normal,0,100000,79180,11170,19242,0,0.7918,0.14107097751957565,0,9.478879089001566
3,x,7,x,0.01,normal,0,100000,79180,11170,19242,0,0.7918,0.14107097751957565,0,9.478879089001566
