n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,819,0,1.0,0.0043199999999999905,0,0.26627137400009815
3,x,5,z,0.005,normal,0,100000,100000,432,819,0,1.0,0.0043199999999999905,0,0.26627137400009815
3,x,5,x,0.005,normal,0,100000,100000,432,819,0,1.0,0.0043199999999999905,0,0.26627137400009815
3,x,3,z,0.005,normal,0,100000,85488,149,282,0,0.85488,0.0017429346808909285,0,0.7700142849998883
3,x,3,x,0.005,normal,0,100000,85488,149,282,0,0.85488,0.0017429346808909285,0,0.7700142849998883
3,x,3,x,0.005,normal,0,100000,85488,149,282,0,0.85488,0.0017429346808909285,0,0.7700142849998883
3,x,5,z,0.01,normal,0,100000,100000,1612,2882,0,1.0,0.016120000000000023,0,1.1193295200000648
3,x,5,z,0.01,normal,0,100000,100000,1612,2882,0,1.0,0.016120000000000023,0,1.1193295200000648
3,x,5,x,0.01,normal,0,100000,100000,1612,2882,0,1.0,0.016120000000000023,0,1.1193295200000648
3,x,2,x,0.005,normal,0,100000,77771,51,100,0,0.77771,0.0006557714315104102,0,1.9079405239999687
3,x,2,x,0.005,normal,0,100000,77771,51,100,0,0.77771,0.0006557714315104102,0,1.9079405239999687
3,x,2,x,0.005,normal,0,100000,77771,51,100,0,0.77771,0.0006557714315104102,0,1.9079405239999687
3,x,3,z,0.001,normal,0,100000,96828,8,16,0,0.96828,8.26207295410164e-05,0,0.38964231299996754
3,x,3,x,0.001,normal,0,100000,96828,8,16,0,0.96828,8.26207295410164e-05,0,0.38964231299996754
3,x,3,x,0.001,normal,0,100000,96828,8,16,0,0.96828,8.26207295410164e-05,0,0.38964231299996754
3,x,2,x,0.001,normal,0,100000,95009,4,9,0,0.95009,4.210127461612423e-05,0,1.1154947160002848
3,x,2,x,0.001,normal,0,100000,95009,4,9,0,0.95009,4.210127461612423e-05,0,1.1154947160002848
3,x,2,x,0.001,normal,0,100000,95009,4,9,0,0.95009,4.210127461612423e-05,0,1.1154947160002848
3,x,3,z,0.01,normal,0,100000,73880,564,1064,0,0.7388,0.007634001082837072,0,3.4522467459992185
3,x,3,x,0.01,normal,0,100000,73880,564,1064,0,0.7388,0.007634001082837072,0,3.4522467459992185
3,x,3,x,0.01,normal,0,100000,73880,564,1064,0,0.7388,0.007634001082837072,0,3.4522467459992185
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5153379789999235
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5153379789999235
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.5153379789999235
3,x,4,x,0.001,normal,0,100000,94554,894,1761,0,0.94554,0.009454914651944923,0,1.1604509119997601
3,x,4,z,0.001,normal,0,100000,94554,894,1761,0,0.94554,0.009454914651944923,0,1.1604509119997601
3,x,4,x,0.001,normal,0,100000,94554,894,1761,0,0.94554,0.009454914651944923,0,1.1604509119997601
3,x,2,x,0.01,normal,0,100000,60339,186,351,0,0.60339,0.0030825834037686572,0,4.379218467000101
3,x,2,x,0.01,normal,0,100000,60339,186,351,0,0.60339,0.0030825834037686572,0,4.379218467000101
3,x,2,x,0.01,normal,0,100000,60339,186,351,0,0.60339,0.0030825834037686572,0,4.379218467000101
3,x,2,x,0.0005,normal,0,100000,97550,1,2,0,0.9755,1.0251153254703382e-05,0,0.24781378300031065
3,x,2,x,0.0005,normal,0,100000,97550,1,2,0,0.9755,1.0251153254703382e-05,0,0.24781378300031065
3,x,2,x,0.0005,normal,0,100000,97550,1,2,0,0.9755,1.0251153254703382e-05,0,0.24781378300031065
3,x,6,x,0.005,normal,0,100000,76102,3660,7031,0,0.76102,0.04809334840083046,0,4.5876242639997145
3,x,6,x,0.005,normal,0,100000,76102,3660,7031,0,0.76102,0.04809334840083046,0,4.5876242639997145
3,x,6,z,0.005,normal,0,100000,76102,3660,7031,0,0.76102,0.04809334840083046,0,4.5876242639997145
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14517674500075373
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14517674500075373
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14517674500075373
3,x,3,z,0.0005,normal,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.7085043300003235
3,x,3,x,0.0005,normal,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.7085043300003235
3,x,3,x,0.0005,normal,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.7085043300003235
3,x,4,x,0.0005,normal,0,100000,97245,442,879,0,0.97245,0.004545220833976016,0,0.8264467539993348
